0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.40517e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.39654e+07,-813222,813222,1.28243e+07
0,0,0,0,0,2.39703e+07,-811975,811975,1.28243e+07
0,0,0,0,0,2.39752e+07,-810727,810727,1.28243e+07
0,0,0,0,0,2.64452e+07,-809479,809479,1.28243e+07
0,0,0,0,0,2.56932e+07,-321307,321307,1.28243e+07
0,0,0,0,0,2.56987e+07,-319911,319911,1.28243e+07
0,0,0,0,0,2.57041e+07,-318516,318516,1.28243e+07
0,0,0,0,0,2.23126e+07,-317119,317119,1.28243e+07
0,0,0,0,0,2.31842e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.31908e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.31974e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.32039e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.4053e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.39518e+07,-803674,803674,1.28243e+07
0,0,0,0,0,2.39567e+07,-802424,802424,1.28243e+07
0,0,0,0,0,2.39616e+07,-801175,801175,1.28243e+07
0,0,0,0,0,2.3638e+07,-799924,799924,1.28243e+07
0,0,0,0,0,2.37397e+07,-861006,861006,1.28243e+07
0,0,0,0,0,2.37446e+07,-859774,859774,1.28243e+07
0,0,0,0,0,2.37494e+07,-858542,858542,1.28243e+07
0,0,0,0,0,2.48992e+07,-857309,857309,1.28243e+07
0,0,0,0,0,2.456e+07,-634765,634765,1.28243e+07
0,0,0,0,0,2.45651e+07,-633465,633465,1.28243e+07
0,0,0,0,0,2.45702e+07,-632165,632165,1.28243e+07
0,0,0,0,0,2.45753e+07,-630864,630864,1.28243e+07
0,0,0,0,0,2.48503e+07,-629563,629563,1.28243e+07
0,0,0,0,0,2.4666e+07,-506443,506443,1.28243e+07
0,0,0,0,0,2.46711e+07,-505105,505105,1.28243e+07
0,0,0,0,0,2.46762e+07,-503766,503766,1.28243e+07
0,0,0,0,0,2.52537e+07,-502427,502427,1.28243e+07
0,0,0,0,0,2.50899e+07,-392389,392389,1.28243e+07
0,0,0,0,0,2.50951e+07,-391017,391017,1.28243e+07
0,0,0,0,0,2.51004e+07,-389644,389644,1.28243e+07
0,0,0,0,0,2.70062e+07,-388271,388271,1.28243e+07
0,0,0,0,0,2.641e+07,0,0,1.28243e+07
0,0,0,0,0,2.6418e+07,0,0,1.28243e+07
0,0,0,0,0,2.64259e+07,0,0,1.28243e+07
0,0,0,0,0,2.64339e+07,0,0,1.28243e+07
0,0,0,0,0,2.53731e+07,0,0,1.28243e+07
0,0,0,0,0,2.57314e+07,-225401,225401,1.28243e+07
0,0,0,0,0,2.57368e+07,-223978,223978,1.28243e+07
0,0,0,0,0,2.57423e+07,-222556,222556,1.28243e+07
0,0,0,0,0,2.48053e+07,-221133,221133,1.28243e+07
0,0,0,0,0,2.5149e+07,-437327,437327,1.28243e+07
0,0,0,0,0,2.51542e+07,-435969,435969,1.28243e+07
0,0,0,0,0,2.51595e+07,-434611,434611,1.28243e+07
0,0,0,0,0,2.29798e+07,-433252,433252,1.28243e+07
0,0,0,0,0,2.36708e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.36775e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.36842e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.3691e+07,-873093,873093,1.28243e+07
0,0,0,6.52209e+07,0.000499492,2.44097e+07,-873093,873093,1.28243e+07
0,0,0,6.52209e+07,0,2.42217e+07,-747979,747979,1.28243e+07
0,0,0,6.52209e+07,0,2.42266e+07,-746754,746754,1.28243e+07
0,0,0,6.52209e+07,0,2.42314e+07,-745529,745529,1.28243e+07
0,0,0,6.52209e+07,0,2.674e+07,-744303,744303,1.28243e+07
0,0,0,6.52209e+07,0,2.59761e+07,-248493,248493,1.28243e+07
0,0,0,6.52209e+07,0,2.59814e+07,-247123,247123,1.28243e+07
0,0,0,6.52209e+07,0,2.59867e+07,-245752,245752,1.28243e+07
0,0,0,6.52209e+07,0,2.25418e+07,-244381,244381,1.28243e+07
0,0,0,6.52209e+07,0,2.35265e+07,-873093,873093,1.28243e+07
0,0,0,6.52209e+07,0,2.35329e+07,-873093,873093,1.28243e+07
0,0,0,6.52209e+07,0,2.35394e+07,-873093,873093,1.28243e+07
0,0,0,6.52209e+07,0,2.35459e+07,-873093,873093,1.28243e+07
0,0,0,6.52209e+07,0,2.44079e+07,-873093,873093,1.28243e+07
0,0,0,6.52209e+07,0,2.42057e+07,-738829,738829,1.28243e+07
0,0,0,6.52209e+07,0,2.42106e+07,-737602,737602,1.28243e+07
0,0,0,6.52209e+07,0,2.42154e+07,-736375,736375,1.28243e+07
0,0,0,6.52209e+07,0,2.38865e+07,-735147,735147,1.28243e+07
0,0,0,6.52209e+07,0,2.39897e+07,-797224,797224,1.28243e+07
0,0,0,6.52209e+07,0,2.39945e+07,-796014,796014,1.28243e+07
0,0,0,6.52209e+07,0,2.39992e+07,-794804,794804,1.28243e+07
0,0,0,6.52209e+07,0,2.51667e+07,-793594,793594,1.28243e+07
0,0,0,6.52209e+07,0,2.48221e+07,-567629,567629,1.28243e+07
0,0,0,6.52209e+07,0,2.48271e+07,-566353,566353,1.28243e+07
0,0,0,6.52209e+07,0,2.48321e+07,-565076,565076,1.28243e+07
0,0,0,6.52209e+07,0,2.48371e+07,-563799,563799,1.28243e+07
0,0,0,6.52209e+07,0,2.51162e+07,-562522,562522,1.28243e+07
0,0,0,6.52209e+07,0,2.49288e+07,-437536,437536,1.28243e+07
0,0,0,6.52209e+07,0,2.49339e+07,-436222,436222,1.28243e+07
