0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.51277,0.05,0,2.16737,2.46977,0,0,4.47552,4.55095e+06,2.70226e+06,9.8636e+06,0,0,0,0,99.3022,98.274,7.15982,0,1,1.73502,1.43262,0,0,2.1168,9.4578e+06,3.61194e+06,1.64094e+07,0,0,0,0
85.139,85.139,4.86107,0.05,0,2.18925,2.47091,0,0.406166,4.47552,4.55095e+06,2.70226e+06,9.96316e+06,0,0,0,0,99.3022,98.274,5.90099,0,1,1.71494,1.43328,0,1.34047,2.1168,9.4578e+06,3.61194e+06,1.62196e+07,0,0,0,0
85.139,85.139,4.93681,0.05,0,2.19105,2.47205,0,0.410265,4.47552,4.55095e+06,2.70226e+06,9.97135e+06,0,0,0,0,99.3022,98.274,6.46391,0,1,1.71494,1.43394,0,1.32496,2.1168,9.4578e+06,3.61194e+06,1.62196e+07,0,0,0,0
85.139,85.139,3.85142,0.05,0,2.19285,2.47319,0,0.410603,4.47552,4.55095e+06,2.70226e+06,9.97955e+06,0,0,0,0,99.3022,98.274,4.91963,0,1,1.71494,1.4346,0,1.32496,2.1168,9.4578e+06,3.61194e+06,1.62196e+07,0,0,0,0
84.8562,85.139,2.6531,0.05,0,2.43599,2.71567,0,0.41094,4.47552,4.55095e+06,2.70226e+06,1.10861e+07,0,0,0,0,99.3022,98.274,5.57013,0,1,1.8837,1.60402,0,1.32496,2.1168,9.4578e+06,3.61194e+06,1.78156e+07,0,0,0,0
85.139,85.139,4.74095,0.06,0,2.60666,2.71692,0,0.456505,4.47552,4.55095e+06,2.70226e+06,1.18628e+07,0,0,0,0,99.3022,98.274,4.56439,0,1,1.71502,1.60476,0,1.45534,2.1168,9.4578e+06,3.61194e+06,1.62203e+07,0,0,0,0
84.2671,85.139,2.17014,0.05,0,2.60865,2.71818,0,0.488488,4.47552,4.55095e+06,2.70226e+06,1.18718e+07,0,0,0,0,99.3022,98.274,2.92045,0,1,1.71502,1.6055,0,1.32502,2.1168,9.4578e+06,3.61194e+06,1.62203e+07,0,0,0,0
83.4642,85.139,2.17604,0.06,0,2.61064,2.71943,0,0.488862,4.47552,4.55095e+06,2.70226e+06,1.18809e+07,0,0,0,0,99.2691,98.274,2.73327,0,1,1.71502,1.60624,0,1.32502,2.1168,9.4578e+06,3.61194e+06,1.62203e+07,0,0,0,0
83.3331,85.139,2.62255,0.06,0,2.26777,2.37582,0,0.489235,4.47552,4.55095e+06,2.70226e+06,1.03205e+07,0,0,0,0,99.3022,98.274,3.84893,0,1,1.48813,1.38009,0,1.32502,2.1168,9.4578e+06,3.61194e+06,1.40744e+07,0,0,0,0
84.3221,85.139,3.70933,0.05,0,2.07451,2.37691,0,0.424981,4.47552,4.55095e+06,2.70226e+06,9.441e+06,0,0,0,0,99.3022,98.274,4.2905,0,1,1.68312,1.38072,0,1.14973,2.1168,9.4578e+06,3.61194e+06,1.59186e+07,0,0,0,0
