0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.73015,0.05,0,2.16737,2.46977,0,0,4.47552,4.04652e+06,2.70226e+06,8.77031e+06,0,0,0,0,99.3022,98.274,2.79257,0,1,1.73502,1.43262,0,0,2.1168,8.40949e+06,3.61194e+06,1.45906e+07,0,0,0,0
85.139,85.139,2.80186,0.05,0,2.18922,2.47089,0,0.406166,4.47552,4.04652e+06,2.70226e+06,8.85872e+06,0,0,0,0,99.3022,98.274,3.00394,0,1,1.71493,1.43326,0,1.34047,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
85.139,85.139,5.15508,0.05,0,2.19098,2.472,0,0.41026,4.47552,4.04652e+06,2.70226e+06,8.86584e+06,0,0,0,0,99.3022,98.274,8.56716,0,1,1.71493,1.43391,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
85.139,85.139,3.68371,0.05,0,2.19274,2.47311,0,0.41059,4.47552,4.04652e+06,2.70226e+06,8.87296e+06,0,0,0,0,99.3022,98.274,5.45422,0,1,1.71493,1.43455,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
84.9174,85.139,2.66748,0.05,0,2.43583,2.71556,0,0.410919,4.47552,4.04652e+06,2.70226e+06,9.85663e+06,0,0,0,0,99.3022,98.274,3.6407,0,1,1.88367,1.60395,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.58407e+07,0,0,0,0
84.6292,85.139,2.70101,0.06,0,2.60645,2.71678,0,0.456475,4.47552,4.04652e+06,2.70226e+06,1.0547e+07,0,0,0,0,99.3022,98.274,3.29113,0,1,1.715,1.60467,0,1.45533,2.1168,8.40949e+06,3.61194e+06,1.44223e+07,0,0,0,0
85.139,85.139,4.46504,0.06,0,2.60839,2.718,0,0.488448,4.47552,4.04652e+06,2.70226e+06,1.05549e+07,0,0,0,0,99.3022,98.274,5.21113,0,1,1.715,1.60539,0,1.32501,2.1168,8.40949e+06,3.61194e+06,1.44223e+07,0,0,0,0
85.139,85.139,4.20736,0.05,0,2.61034,2.71922,0,0.488813,4.47552,4.04652e+06,2.70226e+06,1.05628e+07,0,0,0,0,99.3022,98.274,4.66706,0,1,1.715,1.60612,0,1.32501,2.1168,8.40949e+06,3.61194e+06,1.44223e+07,0,0,0,0
85.139,85.139,9.00464,0.05,0,2.26745,2.37561,0,0.489177,4.47552,4.04652e+06,2.70226e+06,9.17528e+06,0,0,0,0,99.3022,98.274,10.9661,0,1,1.48813,1.37997,0,1.32501,2.1168,8.40949e+06,3.61194e+06,1.25144e+07,0,0,0,0
85.139,85.139,10.4757,0.05,0,2.07428,2.37668,0,0.42492,4.47552,4.04652e+06,2.70226e+06,8.39362e+06,0,0,0,0,99.3022,98.274,13.0036,0,1,1.68299,1.38059,0,1.14973,2.1168,8.40949e+06,3.61194e+06,1.41531e+07,0,0,0,0
85.139,85.139,9.21075,0.05,0,2.07535,2.37775,0,0.388721,4.47552,4.04652e+06,2.70226e+06,8.39795e+06,0,0,0,0,99.3022,98.274,9.03236,0,1,1.68361,1.38121,0,1.30028,2.1168,8.40949e+06,3.61194e+06,1.41583e+07,0,0,0,0
85.139,85.139,6.83105,0.05,0,2.07642,2.37882,0,0.388921,4.47552,4.04652e+06,2.70226e+06,8.40228e+06,0,0,0,0,99.3022,98.274,6.07265,0,1,1.68423,1.38183,0,1.30076,2.1168,8.40949e+06,3.61194e+06,1.41635e+07,0,0,0,0
85.139,85.139,6.97508,0.05,0,2.07749,2.37989,0,0.389121,4.47552,4.04652e+06,2.70226e+06,8.4066e+06,0,0,0,0,99.3022,98.274,7.53554,0,1,1.68485,1.38245,0,1.30124,2.1168,8.40949e+06,3.61194e+06,1.41687e+07,0,0,0,0
85.139,85.139,8.23888,0.05,0,2.16556,2.46796,0,0.389322,4.47552,4.04652e+06,2.70226e+06,8.76296e+06,0,0,0,0,99.3022,98.274,11.1756,0,1,1.7411,1.4387,0,1.30172,2.1168,8.40949e+06,3.61194e+06,1.46418e+07,0,0,0,0
85.139,85.139,9.17549,0.05,0,2.19348,2.46907,0,0.405825,4.47552,4.04652e+06,2.70226e+06,8.87597e+06,0,0,0,0,99.3022,98.274,10.6599,0,1,1.71493,1.43935,0,1.34517,2.1168,8.40949e+06,3.61194e+06,1.44217e+07,0,0,0,0
85.139,85.139,7.48008,0.05,0,2.19524,2.47018,0,0.411059,4.47552,4.04652e+06,2.70226e+06,8.88308e+06,0,0,0,0,99.3022,98.274,10.0979,0,1,1.71493,1.43999,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.44217e+07,0,0,0,0
85.139,85.139,6.01784,0.05,0,2.197,2.47128,0,0.411388,4.47552,4.04652e+06,2.70226e+06,8.89019e+06,0,0,0,0,99.3022,98.274,6.80256,0,1,1.71493,1.44064,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.44217e+07,0,0,0,0
85.139,85.139,5.58921,0.05,0,2.16468,2.43832,0,0.411717,4.47552,4.04652e+06,2.70226e+06,8.75941e+06,0,0,0,0,99.3022,98.274,6.23992,0,1,1.69328,1.41964,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.42396e+07,0,0,0,0
85.139,85.139,5.0648,0.05,0,2.14478,2.43941,0,0.405661,4.47552,4.04652e+06,2.70226e+06,8.67888e+06,0,0,0,0,99.3022,98.274,5.90472,0,1,1.71492,1.42028,0,1.30823,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
85.139,85.139,4.77892,0.05,0,2.14651,2.44051,0,0.401931,4.47552,4.04652e+06,2.70226e+06,8.68589e+06,0,0,0,0,99.3022,98.274,5.72614,0,1,1.71492,1.42092,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
85.139,85.139,4.5269,0.04,0,2.14824,2.44161,0,0.402256,4.47552,4.04652e+06,2.70226e+06,8.6929e+06,0,0,0,0,99.3022,98.274,6.89411,0,1,1.71492,1.42156,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
85.139,85.139,4.12956,0.04,0,2.26585,2.55858,0,0.402581,4.47552,4.04652e+06,2.70226e+06,9.16881e+06,0,0,0,0,99.3022,98.274,6.34226,0,1,1.79181,1.49909,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.50682e+07,0,0,0,0
