0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281164,-0.281164
1.000000,1.000000,0.280664,-0.280664
1.000000,1.000000,0.280164,-0.280164
1.000000,1.000000,0.110984,-0.110984
1.000000,1.000000,0.110425,-0.110425
1.000000,1.000000,0.109866,-0.109866
1.000000,1.000000,0.109307,-0.109307
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277479,-0.277479
1.000000,1.000000,0.276978,-0.276978
1.000000,1.000000,0.276478,-0.276478
1.000000,1.000000,0.275977,-0.275977
1.000000,1.000000,0.297083,-0.297083
1.000000,1.000000,0.296589,-0.296589
1.000000,1.000000,0.296096,-0.296096
1.000000,1.000000,0.295602,-0.295602
1.000000,1.000000,0.218381,-0.218381
1.000000,1.000000,0.21786,-0.21786
1.000000,1.000000,0.217339,-0.217339
1.000000,1.000000,0.216819,-0.216819
1.000000,1.000000,0.216297,-0.216297
1.000000,1.000000,0.173532,-0.173532
1.000000,1.000000,0.172996,-0.172996
1.000000,1.000000,0.17246,-0.17246
1.000000,1.000000,0.171924,-0.171924
1.000000,1.000000,0.133686,-0.133686
1.000000,1.000000,0.133137,-0.133137
1.000000,1.000000,0.132587,-0.132587
1.000000,1.000000,0.132037,-0.132037
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0750822,-0.0750822
1.000000,1.000000,0.0745127,-0.0745127
1.000000,1.000000,0.073943,-0.073943
1.000000,1.000000,0.0733733,-0.0733733
1.000000,1.000000,0.148328,-0.148328
1.000000,1.000000,0.147784,-0.147784
1.000000,1.000000,0.14724,-0.14724
1.000000,1.000000,0.146696,-0.146696
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302195,-0.302195
1.000000,1.000000,0.301705,-0.301705
1.000000,1.000000,0.255535,-0.255535
1.000000,1.000000,0.255044,-0.255044
1.000000,1.000000,0.254554,-0.254554
1.000000,1.000000,0.254063,-0.254063
1.000000,1.000000,0.0818237,-0.0818237
1.000000,1.000000,0.081275,-0.081275
1.000000,1.000000,0.0807261,-0.0807261
1.000000,1.000000,0.0801771,-0.0801771
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25151,-0.25151
1.000000,1.000000,0.251018,-0.251018
1.000000,1.000000,0.250527,-0.250527
1.000000,1.000000,0.250035,-0.250035
1.000000,1.000000,0.271539,-0.271539
1.000000,1.000000,0.271055,-0.271055
1.000000,1.000000,0.27057,-0.27057
1.000000,1.000000,0.270086,-0.270086
1.000000,1.000000,0.191494,-0.191494
1.000000,1.000000,0.190983,-0.190983
1.000000,1.000000,0.190472,-0.190472
1.000000,1.000000,0.18996,-0.18996
1.000000,1.000000,0.189449,-0.189449
1.000000,1.000000,0.145936,-0.145936
1.000000,1.000000,0.14541,-0.14541
1.000000,1.000000,0.144884,-0.144884
1.000000,1.000000,0.144357,-0.144357
1.000000,1.000000,0.105456,-0.105456
1.000000,1.000000,0.104917,-0.104917
1.000000,1.000000,0.104377,-0.104377
1.000000,1.000000,0.103837,-0.103837
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0459902,-0.0459902
1.000000,1.000000,0.0454311,-0.0454311
1.000000,1.000000,0.044872,-0.044872
1.000000,1.000000,0.0443127,-0.0443127
1.000000,1.000000,0.120614,-0.120614
1.000000,1.000000,0.12008,-0.12008
1.000000,1.000000,0.119546,-0.119546
1.000000,1.000000,0.119012,-0.119012
1.000000,1.000000,0.278771,-0.278771
1.000000,1.000000,0.27829,-0.27829
1.000000,1.000000,0.277809,-0.277809
1.000000,1.000000,0.277328,-0.277328
1.000000,1.000000,0.276847,-0.276847
1.000000,1.000000,0.229883,-0.229883
1.000000,1.000000,0.229403,-0.229403
1.000000,1.000000,0.228922,-0.228922
1.000000,1.000000,0.228441,-0.228441
1.000000,1.000000,0.053201,-0.053201
1.000000,1.000000,0.0526636,-0.0526636
1.000000,1.000000,0.0521259,-0.0521259
1.000000,1.000000,0.0515882,-0.0515882
1.000000,1.000000,0.285883,-0.285883
1.000000,1.000000,0.285421,-0.285421
1.000000,1.000000,0.284959,-0.284959
1.000000,1.000000,0.284497,-0.284497
1.000000,1.000000,0.284035,-0.284035
1.000000,1.000000,0.22603,-0.22603
1.000000,1.000000,0.225549,-0.225549
1.000000,1.000000,0.225068,-0.225068
1.000000,1.000000,0.224586,-0.224586
1.000000,1.000000,0.246482,-0.246482
1.000000,1.000000,0.246008,-0.246008
1.000000,1.000000,0.245534,-0.245534
1.000000,1.000000,0.245059,-0.245059
1.000000,1.000000,0.165125,-0.165125
1.000000,1.000000,0.164624,-0.164624
1.000000,1.000000,0.164124,-0.164124
1.000000,1.000000,0.163623,-0.163623
1.000000,1.000000,0.163122,-0.163122
1.000000,1.000000,0.118878,-0.118878
1.000000,1.000000,0.118363,-0.118363
1.000000,1.000000,0.117848,-0.117848
1.000000,1.000000,0.117332,-0.117332
1.000000,1.000000,0.0777815,-0.0777815
1.000000,1.000000,0.0772532,-0.0772532
1.000000,1.000000,0.0767248,-0.0767248
1.000000,1.000000,0.0761962,-0.0761962
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0174836,-0.0174836
1.000000,1.000000,0.0169362,-0.0169362
1.000000,1.000000,0.0163888,-0.0163888
1.000000,1.000000,0.0158411,-0.0158411
1.000000,1.000000,0.0934635,-0.0934635
1.000000,1.000000,0.0929408,-0.0929408
1.000000,1.000000,0.0924179,-0.0924179
1.000000,1.000000,0.091895,-0.091895
1.000000,1.000000,0.254388,-0.254388
1.000000,1.000000,0.253917,-0.253917
1.000000,1.000000,0.253446,-0.253446
1.000000,1.000000,0.252975,-0.252975
1.000000,1.000000,0.252504,-0.252504
1.000000,1.000000,0.204764,-0.204764
1.000000,1.000000,0.204294,-0.204294
1.000000,1.000000,0.203824,-0.203824
1.000000,1.000000,0.203354,-0.203354
1.000000,1.000000,0.0251765,-0.0251765
1.000000,1.000000,0.0246512,-0.0246512
1.000000,1.000000,0.0241258,-0.0241258
1.000000,1.000000,0.0236002,-0.0236002
1.000000,1.000000,0.261858,-0.261858
1.000000,1.000000,0.261406,-0.261406
1.000000,1.000000,0.260954,-0.260954
1.000000,1.000000,0.260502,-0.260502
1.000000,1.000000,0.260051,-0.260051
1.000000,1.000000,0.201092,-0.201092
1.000000,1.000000,0.200622,-0.200622
1.000000,1.000000,0.200152,-0.200152
1.000000,1.000000,0.199681,-0.199681
1.000000,1.000000,0.221962,-0.221962
1.000000,1.000000,0.221499,-0.221499
1.000000,1.000000,0.221035,-0.221035
1.000000,1.000000,0.220571,-0.220571
1.000000,1.000000,0.139324,-0.139324
1.000000,1.000000,0.138835,-0.138835
1.000000,1.000000,0.138346,-0.138346
1.000000,1.000000,0.137856,-0.137856
1.000000,1.000000,0.137367,-0.137367
1.000000,1.000000,0.0924086,-0.0924086
1.000000,1.000000,0.0919052,-0.0919052
1.000000,1.000000,0.0914016,-0.0914016
1.000000,1.000000,0.0908978,-0.0908978
1.000000,1.000000,0.0507134,-0.0507134
1.000000,1.000000,0.0501971,-0.0501971
1.000000,1.000000,0.0496807,-0.0496807
1.000000,1.000000,0.0491642,-0.0491642
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0669218,-0.0669218
1.000000,1.000000,0.0664111,-0.0664111
1.000000,1.000000,0.0659003,-0.0659003
1.000000,1.000000,0.0653893,-0.0653893
1.000000,1.000000,0.230555,-0.230555
1.000000,1.000000,0.230095,-0.230095
1.000000,1.000000,0.229635,-0.229635
1.000000,1.000000,0.229175,-0.229175
1.000000,1.000000,0.228715,-0.228715
1.000000,1.000000,0.180216,-0.180216
1.000000,1.000000,0.179758,-0.179758
1.000000,1.000000,0.1793,-0.1793
1.000000,1.000000,0.178841,-0.178841
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238385,-0.238385
1.000000,1.000000,0.237944,-0.237944
1.000000,1.000000,0.237504,-0.237504
1.000000,1.000000,0.237063,-0.237063
1.000000,1.000000,0.236622,-0.236622
1.000000,1.000000,0.176733,-0.176733
1.000000,1.000000,0.176274,-0.176274
1.000000,1.000000,0.175815,-0.175815
1.000000,1.000000,0.175356,-0.175356
1.000000,1.000000,0.198014,-0.198014
1.000000,1.000000,0.197561,-0.197561
1.000000,1.000000,0.197109,-0.197109
1.000000,1.000000,0.196656,-0.196656
1.000000,1.000000,0.114129,-0.114129
1.000000,1.000000,0.113651,-0.113651
1.000000,1.000000,0.113174,-0.113174
1.000000,1.000000,0.112697,-0.112697
1.000000,1.000000,0.112219,-0.112219
1.000000,1.000000,0.0665643,-0.0665643
