0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.40545e+07,-873192,873192,1.28258e+07
0,0,0,0,0,2.3968e+07,-813315,813315,1.28258e+07
0,0,0,0,0,2.39728e+07,-812091,812091,1.28258e+07
0,0,0,0,0,2.39776e+07,-810867,810867,1.28258e+07
0,0,0,0,0,2.64477e+07,-809643,809643,1.28258e+07
0,0,0,0,0,2.56956e+07,-321450,321450,1.28258e+07
0,0,0,0,0,2.57009e+07,-320082,320082,1.28258e+07
0,0,0,0,0,2.57062e+07,-318712,318712,1.28258e+07
0,0,0,0,0,2.23145e+07,-317343,317343,1.28258e+07
0,0,0,0,0,2.31857e+07,-873192,873192,1.28258e+07
0,0,0,0,0,2.31922e+07,-873192,873192,1.28258e+07
0,0,0,0,0,2.31986e+07,-873192,873192,1.28258e+07
0,0,0,0,0,2.32051e+07,-873192,873192,1.28258e+07
0,0,0,0,0,2.4054e+07,-873192,873192,1.28258e+07
0,0,0,0,0,2.39532e+07,-804076,804076,1.28258e+07
0,0,0,0,0,2.3958e+07,-802851,802851,1.28258e+07
0,0,0,0,0,2.39628e+07,-801625,801625,1.28258e+07
0,0,0,0,0,2.36391e+07,-800399,800399,1.28258e+07
0,0,0,0,0,2.37407e+07,-861505,861505,1.28258e+07
0,0,0,0,0,2.37455e+07,-860297,860297,1.28258e+07
0,0,0,0,0,2.37502e+07,-859088,859088,1.28258e+07
0,0,0,0,0,2.48999e+07,-857879,857879,1.28258e+07
0,0,0,0,0,2.45606e+07,-635360,635360,1.28258e+07
0,0,0,0,0,2.45656e+07,-634085,634085,1.28258e+07
0,0,0,0,0,2.45706e+07,-632809,632809,1.28258e+07
0,0,0,0,0,2.45756e+07,-631534,631534,1.28258e+07
0,0,0,0,0,2.48506e+07,-630257,630257,1.28258e+07
0,0,0,0,0,2.46661e+07,-507166,507166,1.28258e+07
0,0,0,0,0,2.46711e+07,-505853,505853,1.28258e+07
0,0,0,0,0,2.46761e+07,-504540,504540,1.28258e+07
0,0,0,0,0,2.52535e+07,-503227,503227,1.28258e+07
0,0,0,0,0,2.50896e+07,-393221,393221,1.28258e+07
0,0,0,0,0,2.50947e+07,-391875,391875,1.28258e+07
0,0,0,0,0,2.50999e+07,-390528,390528,1.28258e+07
0,0,0,0,0,2.70054e+07,-389181,389181,1.28258e+07
0,0,0,0,0,2.64077e+07,0,0,1.28258e+07
0,0,0,0,0,2.64155e+07,0,0,1.28258e+07
0,0,0,0,0,2.64233e+07,0,0,1.28258e+07
0,0,0,0,0,2.64311e+07,0,0,1.28258e+07
0,0,0,0,0,2.53703e+07,0,0,1.28258e+07
0,0,0,0,0,2.57301e+07,-226485,226485,1.28258e+07
0,0,0,0,0,2.57355e+07,-225091,225091,1.28258e+07
0,0,0,0,0,2.57408e+07,-223695,223695,1.28258e+07
0,0,0,0,0,2.48038e+07,-222300,222300,1.28258e+07
0,0,0,0,0,2.51474e+07,-438492,438492,1.28258e+07
0,0,0,0,0,2.51525e+07,-437159,437159,1.28258e+07
0,0,0,0,0,2.51577e+07,-435827,435827,1.28258e+07
0,0,0,0,0,2.29782e+07,-434494,434494,1.28258e+07
0,0,0,0,0,2.36674e+07,-873192,873192,1.28258e+07
0,0,0,0,0,2.3674e+07,-873192,873192,1.28258e+07
0,0,0,0,0,2.36805e+07,-873192,873192,1.28258e+07
0,0,0,0,0,2.36871e+07,-873192,873192,1.28258e+07
0,0,0,7.49053e+07,0.000499492,2.44056e+07,-873192,873192,1.28258e+07
0,0,0,7.49053e+07,0,2.42194e+07,-749316,749316,1.28258e+07
0,0,0,7.49053e+07,0,2.42242e+07,-748115,748115,1.28258e+07
0,0,0,7.49053e+07,0,2.42289e+07,-746913,746913,1.28258e+07
0,0,0,7.49053e+07,0,2.67369e+07,-745711,745711,1.28258e+07
0,0,0,7.49053e+07,0,2.5973e+07,-250026,250026,1.28258e+07
0,0,0,7.49053e+07,0,2.59782e+07,-248682,248682,1.28258e+07
0,0,0,7.49053e+07,0,2.59835e+07,-247338,247338,1.28258e+07
0,0,0,7.49053e+07,0,2.25393e+07,-245993,245993,1.28258e+07
0,0,0,7.49053e+07,0,2.35214e+07,-873192,873192,1.28258e+07
0,0,0,7.49053e+07,0,2.35278e+07,-873192,873192,1.28258e+07
0,0,0,7.49053e+07,0,2.35341e+07,-873192,873192,1.28258e+07
0,0,0,7.49053e+07,0,2.35405e+07,-873192,873192,1.28258e+07
0,0,0,7.49053e+07,0,2.44022e+07,-873192,873192,1.28258e+07
0,0,0,7.49053e+07,0,2.42023e+07,-740469,740469,1.28258e+07
0,0,0,7.49053e+07,0,2.4207e+07,-739265,739265,1.28258e+07
0,0,0,7.49053e+07,0,2.42117e+07,-738062,738062,1.28258e+07
