0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.12482,0.05,0,2.16737,2.46977,0,0,4.47552,4.0467e+06,2.70226e+06,8.77071e+06,0,0,0,0,99.3022,98.274,4.68116,0,1,1.73502,1.43262,0,0,2.1168,8.40987e+06,3.61194e+06,1.45913e+07,0,0,0,0
85.139,85.139,4.68301,0.05,0,2.18915,2.47081,0,0.406166,4.47552,4.0467e+06,2.70226e+06,8.85882e+06,0,0,0,0,99.3022,98.274,5.26906,0,1,1.71488,1.43322,0,1.34047,2.1168,8.40987e+06,3.61194e+06,1.44219e+07,0,0,0,0
85.139,85.139,3.67426,0.05,0,2.19078,2.47185,0,0.410246,4.47552,4.0467e+06,2.70226e+06,8.86545e+06,0,0,0,0,99.3022,98.274,4.21529,0,1,1.71488,1.43382,0,1.32492,2.1168,8.40987e+06,3.61194e+06,1.44219e+07,0,0,0,0
85.139,85.139,3.3885,0.05,0,2.19242,2.47288,0,0.410553,4.47552,4.0467e+06,2.70226e+06,8.87208e+06,0,0,0,0,99.3022,98.274,3.90425,0,1,1.71488,1.43442,0,1.32492,2.1168,8.40987e+06,3.61194e+06,1.44219e+07,0,0,0,0
85.139,85.139,3.89518,0.05,0,2.43536,2.71522,0,0.41086,4.47552,4.0467e+06,2.70226e+06,9.85518e+06,0,0,0,0,99.3022,98.274,2.70973,0,1,1.88361,1.60375,0,1.32492,2.1168,8.40987e+06,3.61194e+06,1.58409e+07,0,0,0,0
85.139,85.139,4.07858,0.05,0,2.60583,2.71636,0,0.456387,4.47552,4.0467e+06,2.70226e+06,1.0545e+07,0,0,0,0,99.3022,98.274,2.88247,0,1,1.71495,1.60442,0,1.45528,2.1168,8.40987e+06,3.61194e+06,1.44225e+07,0,0,0,0
85.139,85.139,5.33758,0.05,0,2.60764,2.7175,0,0.488333,4.47552,4.0467e+06,2.70226e+06,1.05524e+07,0,0,0,0,99.3022,98.274,4.9724,0,1,1.71495,1.6051,0,1.32497,2.1168,8.40987e+06,3.61194e+06,1.44225e+07,0,0,0,0
85.139,85.139,5.46873,0.05,0,2.60946,2.71864,0,0.488672,4.47552,4.0467e+06,2.70226e+06,1.05597e+07,0,0,0,0,99.3022,98.274,4.54428,0,1,1.71495,1.60577,0,1.32497,2.1168,8.40987e+06,3.61194e+06,1.44225e+07,0,0,0,0
85.139,85.139,5.66989,0.05,0,2.26652,2.37503,0,0.489012,4.47552,4.0467e+06,2.70226e+06,9.17193e+06,0,0,0,0,99.3022,98.274,5.28483,0,1,1.48814,1.37963,0,1.32497,2.1168,8.40987e+06,3.61194e+06,1.2515e+07,0,0,0,0
85.139,85.139,5.037,0.05,0,2.07363,2.37603,0,0.424746,4.47552,4.0467e+06,2.70226e+06,8.39134e+06,0,0,0,0,99.3022,98.274,3.33533,0,1,1.68261,1.38021,0,1.14974,2.1168,8.40987e+06,3.61194e+06,1.41505e+07,0,0,0,0
85.139,85.139,3.52251,0.05,0,2.07462,2.37702,0,0.388597,4.47552,4.0467e+06,2.70226e+06,8.39537e+06,0,0,0,0,99.3022,98.274,3.05509,0,1,1.68318,1.38078,0,1.29998,2.1168,8.40987e+06,3.61194e+06,1.41554e+07,0,0,0,0
85.139,85.139,4.7475,0.05,0,2.07562,2.37802,0,0.388784,4.47552,4.0467e+06,2.70226e+06,8.3994e+06,0,0,0,0,99.3022,98.274,2.952,0,1,1.68376,1.38136,0,1.30043,2.1168,8.40987e+06,3.61194e+06,1.41602e+07,0,0,0,0
85.139,85.139,4.26176,0.05,0,2.07661,2.37901,0,0.388971,4.47552,4.0467e+06,2.70226e+06,8.40343e+06,0,0,0,0,98.9597,98.274,3.22388,0,1,1.68434,1.38194,0,1.30088,2.1168,8.40987e+06,3.61194e+06,1.41651e+07,0,0,0,0
85.139,85.139,3.65114,0.05,0,2.16457,2.46697,0,0.389157,4.47552,4.0467e+06,2.70226e+06,8.75937e+06,0,0,0,0,99.0597,98.274,1.97241,0,1,1.74052,1.43812,0,1.30132,2.1168,8.40987e+06,3.61194e+06,1.46376e+07,0,0,0,0
85.139,85.139,3.6306,0.05,0,2.19185,2.468,0,0.405641,4.47552,4.0467e+06,2.70226e+06,8.86976e+06,0,0,0,0,99.3022,98.274,3.79208,0,1,1.71488,1.43873,0,1.34473,2.1168,8.40987e+06,3.61194e+06,1.44219e+07,0,0,0,0
85.139,85.139,3.27631,0.05,0,2.19348,2.46904,0,0.410752,4.47552,4.0467e+06,2.70226e+06,8.87638e+06,0,0,0,0,99.0557,98.274,2.93125,0,1,1.71488,1.43933,0,1.32492,2.1168,8.40987e+06,3.61194e+06,1.44219e+07,0,0,0,0
84.9914,85.139,2.5088,0.05,0,2.19512,2.47007,0,0.411059,4.47552,4.0467e+06,2.70226e+06,8.883e+06,0,0,0,0,99.1352,98.274,2.03647,0,1,1.71488,1.43993,0,1.32492,2.1168,8.40987e+06,3.61194e+06,1.44219e+07,0,0,0,0
85.139,85.139,2.83633,0.07,0,2.1627,2.43705,0,0.411366,4.47552,4.0467e+06,2.70226e+06,8.7518e+06,0,0,0,0,99.3022,98.274,2.67286,0,1,1.69325,1.4189,0,1.32492,2.1168,8.40987e+06,3.61194e+06,1.424e+07,0,0,0,0
84.8413,85.139,2.33482,0.05,0,2.14269,2.43807,0,0.40529,4.47552,4.0467e+06,2.70226e+06,8.67083e+06,0,0,0,0,99.3022,98.274,2.50377,0,1,1.71487,1.4195,0,1.30821,2.1168,8.40987e+06,3.61194e+06,1.44219e+07,0,0,0,0
84.4079,85.139,2.18981,0.07,0,2.1443,2.43909,0,0.40154,4.47552,4.0467e+06,2.70226e+06,8.67736e+06,0,0,0,0,99.3022,98.274,2.44933,0,1,1.71487,1.42009,0,1.32491,2.1168,8.40987e+06,3.61194e+06,1.44219e+07,0,0,0,0
85.139,85.139,3.41053,0.07,0,2.14592,2.44011,0,0.401843,4.47552,4.0467e+06,2.70226e+06,8.68389e+06,0,0,0,0,99.3022,98.274,3.00806,0,1,1.71487,1.42069,0,1.32491,2.1168,8.40987e+06,3.61194e+06,1.44219e+07,0,0,0,0
84.7023,85.139,2.24913,0.04,0,2.26333,2.55693,0,0.402145,4.47552,4.0467e+06,2.70226e+06,9.15904e+06,0,0,0,0,99.3022,98.274,2.61014,0,1,1.79172,1.49812,0,1.32491,2.1168,8.40987e+06,3.61194e+06,1.50681e+07,0,0,0,0
84.1616,85.139,2.16528,0.06,0,2.34184,2.558,0,0.424149,4.47552,4.0467e+06,2.70226e+06,9.47673e+06,0,0,0,0,99.3022,98.274,2.77619,0,1,1.71491,1.49875,0,1.38428,2.1168,8.40987e+06,3.61194e+06,1.44221e+07,0,0,0,0
83.5175,85.139,2.03206,0.05,0,2.34354,2.55907,0,0.438861,4.47552,4.0467e+06,2.70226e+06,9.48359e+06,0,0,0,0,99.3022,98.274,2.81193,0,1,1.71491,1.49937,0,1.32494,2.1168,8.40987e+06,3.61194e+06,1.44221e+07,0,0,0,0
