0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.67416,0.05,0,2.16737,2.46977,0,0,4.47552,4.41515e+06,2.70226e+06,9.56928e+06,0,0,0,0,99.3022,98.274,3.54813,0,1,1.73502,1.43262,0,0,2.1168,9.17559e+06,3.61194e+06,1.59198e+07,0,0,0,0
85.139,85.139,2.89084,0.05,0,2.18908,2.47074,0,0.406166,4.47552,4.41515e+06,2.70226e+06,9.6651e+06,0,0,0,0,99.0716,98.274,3.12298,0,1,1.71484,1.43318,0,1.34047,2.1168,9.17559e+06,3.61194e+06,1.57347e+07,0,0,0,0
84.8923,85.139,2.45987,0.05,0,2.1906,2.47171,0,0.410233,4.47552,4.41515e+06,2.70226e+06,9.67184e+06,0,0,0,0,99.1064,98.274,2.19196,0,1,1.71484,1.43374,0,1.32489,2.1168,9.17559e+06,3.61194e+06,1.57347e+07,0,0,0,0
85.139,85.139,3.18399,0.07,0,2.19213,2.47267,0,0.410519,4.47552,4.41515e+06,2.70226e+06,9.67859e+06,0,0,0,0,99.267,98.274,3.07242,0,1,1.71484,1.4343,0,1.32489,2.1168,9.17559e+06,3.61194e+06,1.57347e+07,0,0,0,0
85.139,85.139,3.70829,0.05,0,2.43493,2.71491,0,0.410805,4.47552,4.41515e+06,2.70226e+06,1.07506e+07,0,0,0,0,99.3022,98.274,4.05046,0,1,1.88355,1.60357,0,1.32489,2.1168,9.17559e+06,3.61194e+06,1.72827e+07,0,0,0,0
84.8886,85.139,2.88295,0.05,0,2.60526,2.71597,0,0.456306,4.47552,4.41515e+06,2.70226e+06,1.15026e+07,0,0,0,0,99.2186,98.274,2.81123,0,1,1.71491,1.6042,0,1.45523,2.1168,9.17559e+06,3.61194e+06,1.57353e+07,0,0,0,0
84.7529,85.139,3.03842,0.06,0,2.60695,2.71704,0,0.488226,4.47552,4.41515e+06,2.70226e+06,1.15101e+07,0,0,0,0,99.2462,98.274,2.58619,0,1,1.71491,1.60482,0,1.32494,2.1168,9.17559e+06,3.61194e+06,1.57353e+07,0,0,0,0
84.6653,85.139,3.07756,0.05,0,2.60864,2.7181,0,0.488543,4.47552,4.41515e+06,2.70226e+06,1.15175e+07,0,0,0,0,99.3022,98.274,3.72479,0,1,1.71491,1.60545,0,1.32494,2.1168,9.17559e+06,3.61194e+06,1.57353e+07,0,0,0,0
85.139,85.139,6.75447,0.05,0,2.26566,2.37449,0,0.488859,4.47552,4.41515e+06,2.70226e+06,1.00032e+07,0,0,0,0,99.3022,98.274,8.64221,0,1,1.48814,1.37931,0,1.32494,2.1168,9.17559e+06,3.61194e+06,1.36546e+07,0,0,0,0
85.139,85.139,6.84147,0.05,0,2.07302,2.37542,0,0.424585,4.47552,4.41515e+06,2.70226e+06,9.15269e+06,0,0,0,0,99.3022,98.274,8.91607,0,1,1.68225,1.37985,0,1.14974,2.1168,9.17559e+06,3.61194e+06,1.54357e+07,0,0,0,0
85.139,85.139,4.77005,0.05,0,2.07395,2.37635,0,0.388484,4.47552,4.41515e+06,2.70226e+06,9.15679e+06,0,0,0,0,99.3022,98.274,6.92722,0,1,1.68279,1.38039,0,1.29971,2.1168,9.17559e+06,3.61194e+06,1.54406e+07,0,0,0,0
85.139,85.139,6.59572,0.05,0,2.07487,2.37727,0,0.388657,4.47552,4.41515e+06,2.70226e+06,9.16089e+06,0,0,0,0,99.3022,98.274,8.53298,0,1,1.68333,1.38093,0,1.30013,2.1168,9.17559e+06,3.61194e+06,1.54456e+07,0,0,0,0
85.139,85.139,6.85176,0.05,0,2.0758,2.3782,0,0.388831,4.47552,4.41515e+06,2.70226e+06,9.16499e+06,0,0,0,0,99.3022,98.274,10.2558,0,1,1.68387,1.38147,0,1.30054,2.1168,9.17559e+06,3.61194e+06,1.54505e+07,0,0,0,0
85.139,85.139,4.19332,0.05,0,2.16366,2.46606,0,0.389006,4.47552,4.41515e+06,2.70226e+06,9.55289e+06,0,0,0,0,99.3022,98.274,5.57722,0,1,1.73999,1.43759,0,1.30096,2.1168,9.17559e+06,3.61194e+06,1.59655e+07,0,0,0,0
85.139,85.139,3.84261,0.05,0,2.19034,2.46702,0,0.40547,4.47552,4.41515e+06,2.70226e+06,9.67068e+06,0,0,0,0,99.3022,98.274,5.81514,0,1,1.71484,1.43816,0,1.34432,2.1168,9.17559e+06,3.61194e+06,1.57347e+07,0,0,0,0
85.139,85.139,3.58744,0.05,0,2.19186,2.46799,0,0.410469,4.47552,4.41515e+06,2.70226e+06,9.67741e+06,0,0,0,0,99.3022,98.274,7.09025,0,1,1.71484,1.43872,0,1.32489,2.1168,9.17559e+06,3.61194e+06,1.57347e+07,0,0,0,0
85.139,85.139,2.99056,0.05,0,2.19339,2.46895,0,0.410755,4.47552,4.41515e+06,2.70226e+06,9.68414e+06,0,0,0,0,99.3022,98.274,4.36528,0,1,1.71484,1.43928,0,1.32489,2.1168,9.17559e+06,3.61194e+06,1.57347e+07,0,0,0,0
85.0563,85.139,2.54934,0.05,0,2.16087,2.43587,0,0.411041,4.47552,4.41515e+06,2.70226e+06,9.54058e+06,0,0,0,0,99.3022,98.274,3.88342,0,1,1.69322,1.41822,0,1.32489,2.1168,9.17559e+06,3.61194e+06,1.55363e+07,0,0,0,0
84.7473,85.139,2.28464,0.07,0,2.14076,2.43682,0,0.404947,4.47552,4.41515e+06,2.70226e+06,9.4518e+06,0,0,0,0,99.3022,98.274,3.43217,0,1,1.71483,1.41877,0,1.30818,2.1168,9.17559e+06,3.61194e+06,1.57346e+07,0,0,0,0
84.8154,85.139,2.66346,0.07,0,2.14227,2.43778,0,0.401179,4.47552,4.41515e+06,2.70226e+06,9.45844e+06,0,0,0,0,99.3022,98.274,3.47052,0,1,1.71483,1.41933,0,1.32488,2.1168,9.17559e+06,3.61194e+06,1.57346e+07,0,0,0,0
84.4298,85.139,2.12534,0.07,0,2.14377,2.43873,0,0.401461,4.47552,4.41515e+06,2.70226e+06,9.46509e+06,0,0,0,0,99.3022,98.274,3.34666,0,1,1.71483,1.41988,0,1.32488,2.1168,9.17559e+06,3.61194e+06,1.57346e+07,0,0,0,0
83.8544,85.139,1.96851,0.06,0,2.26101,2.55541,0,0.401743,4.47552,4.41515e+06,2.70226e+06,9.9827e+06,0,0,0,0,99.3022,98.274,2.79983,0,1,1.79163,1.49723,0,1.32488,2.1168,9.17559e+06,3.61194e+06,1.64393e+07,0,0,0,0
83.1056,85.139,1.86094,0.06,0,2.33936,2.55641,0,0.423713,4.47552,4.41515e+06,2.70226e+06,1.03286e+07,0,0,0,0,99.297,98.274,2.56577,0,1,1.71486,1.49781,0,1.38421,2.1168,9.17559e+06,3.61194e+06,1.57349e+07,0,0,0,0
82.3384,85.139,1.83618,0.05,0,2.34094,2.5574,0,0.438395,4.47552,4.41515e+06,2.70226e+06,1.03356e+07,0,0,0,0,99.3022,98.274,2.60958,0,1,1.71486,1.4984,0,1.3249,2.1168,9.17559e+06,3.61194e+06,1.57349e+07,0,0,0,0
81.4659,85.139,1.71986,0.04,0,2.34252,2.5584,0,0.438692,4.47552,4.41515e+06,2.70226e+06,1.03426e+07,0,0,0,0,99.3022,98.274,2.48335,0,1,1.71486,1.49898,0,1.3249,2.1168,9.17559e+06,3.61194e+06,1.57349e+07,0,0,0,0
80.5436,85.139,1.64676,0.04,0,2.3441,2.5594,0,0.438988,4.47552,4.41515e+06,2.70226e+06,1.03496e+07,0,0,0,0,99.2539,98.274,2.3677,0,1,1.71486,1.49957,0,1.3249,2.1168,9.17559e+06,3.61194e+06,1.57349e+07,0,0,0,0
79.8112,85.139,1.80357,0.03,0,2.32275,2.53746,0,0.439285,4.47552,4.41515e+06,2.70226e+06,1.02553e+07,0,0,0,0,99.1209,98.274,2.52106,0,1,1.75716,1.54244,0,1.3249,2.1168,9.17559e+06,3.61194e+06,1.61229e+07,0,0,0,0
78.9385,85.139,1.69583,0.02,0,2.36662,2.53845,0,0.435284,4.47552,4.41515e+06,2.70226e+06,1.0449e+07,0,0,0,0,98.9844,98.274,2.39777,0,1,1.71488,1.54305,0,1.35758,2.1168,9.17559e+06,3.61194e+06,1.5735e+07,0,0,0,0
77.9259,85.139,1.5502,0.05,0,2.36821,2.53944,0,0.443504,4.47552,4.41515e+06,2.70226e+06,1.0456e+07,0,0,0,0,98.8338,98.274,2.35226,0,1,1.71488,1.54365,0,1.32492,2.1168,9.17559e+06,3.61194e+06,1.5735e+07,0,0,0,0
76.7848,85.139,1.40524,0.05,0,2.3698,2.54043,0,0.443802,4.47552,4.41515e+06,2.70226e+06,1.0463e+07,0,0,0,0,98.5462,98.274,2.13596,0,1,1.71488,1.54425,0,1.32492,2.1168,9.17559e+06,3.61194e+06,1.5735e+07,0,0,0,0
