0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281052,-0.281052
1.000000,1.000000,0.280439,-0.280439
1.000000,1.000000,0.279827,-0.279827
1.000000,1.000000,0.110482,-0.110482
1.000000,1.000000,0.109797,-0.109797
1.000000,1.000000,0.109112,-0.109112
1.000000,1.000000,0.108428,-0.108428
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276018,-0.276018
1.000000,1.000000,0.275405,-0.275405
1.000000,1.000000,0.274792,-0.274792
1.000000,1.000000,0.274179,-0.274179
1.000000,1.000000,0.2952,-0.2952
1.000000,1.000000,0.294596,-0.294596
1.000000,1.000000,0.293991,-0.293991
1.000000,1.000000,0.293387,-0.293387
1.000000,1.000000,0.215928,-0.215928
1.000000,1.000000,0.215291,-0.215291
1.000000,1.000000,0.214653,-0.214653
1.000000,1.000000,0.214015,-0.214015
1.000000,1.000000,0.213377,-0.213377
1.000000,1.000000,0.170408,-0.170408
1.000000,1.000000,0.169752,-0.169752
1.000000,1.000000,0.169095,-0.169095
1.000000,1.000000,0.168438,-0.168438
1.000000,1.000000,0.129992,-0.129992
1.000000,1.000000,0.129319,-0.129319
1.000000,1.000000,0.128645,-0.128645
1.000000,1.000000,0.127972,-0.127972
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0701111,-0.0701111
1.000000,1.000000,0.0694137,-0.0694137
1.000000,1.000000,0.0687159,-0.0687159
1.000000,1.000000,0.068018,-0.068018
1.000000,1.000000,0.143096,-0.143096
1.000000,1.000000,0.14243,-0.14243
1.000000,1.000000,0.141764,-0.141764
1.000000,1.000000,0.141097,-0.141097
1.000000,1.000000,0.298519,-0.298519
1.000000,1.000000,0.297919,-0.297919
1.000000,1.000000,0.297319,-0.297319
1.000000,1.000000,0.296719,-0.296719
1.000000,1.000000,0.296118,-0.296118
1.000000,1.000000,0.249657,-0.249657
1.000000,1.000000,0.249056,-0.249056
1.000000,1.000000,0.248455,-0.248455
1.000000,1.000000,0.247854,-0.247854
1.000000,1.000000,0.0747611,-0.0747611
1.000000,1.000000,0.0740889,-0.0740889
1.000000,1.000000,0.0734166,-0.0734166
1.000000,1.000000,0.072744,-0.072744
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302202,-0.302202
1.000000,1.000000,0.301624,-0.301624
1.000000,1.000000,0.244207,-0.244207
1.000000,1.000000,0.243605,-0.243605
1.000000,1.000000,0.243003,-0.243003
1.000000,1.000000,0.242401,-0.242401
1.000000,1.000000,0.26391,-0.26391
1.000000,1.000000,0.263317,-0.263317
1.000000,1.000000,0.262723,-0.262723
1.000000,1.000000,0.26213,-0.26213
1.000000,1.000000,0.182993,-0.182993
1.000000,1.000000,0.182367,-0.182367
1.000000,1.000000,0.181741,-0.181741
1.000000,1.000000,0.181114,-0.181114
1.000000,1.000000,0.180488,-0.180488
1.000000,1.000000,0.136604,-0.136604
1.000000,1.000000,0.13596,-0.13596
1.000000,1.000000,0.135315,-0.135315
1.000000,1.000000,0.13467,-0.13467
1.000000,1.000000,0.0954109,-0.0954109
1.000000,1.000000,0.09475,-0.09475
1.000000,1.000000,0.0940889,-0.0940889
1.000000,1.000000,0.0934276,-0.0934276
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0344746,-0.0344746
1.000000,1.000000,0.0337899,-0.0337899
1.000000,1.000000,0.0331049,-0.0331049
1.000000,1.000000,0.0324198,-0.0324198
1.000000,1.000000,0.109148,-0.109148
1.000000,1.000000,0.108494,-0.108494
1.000000,1.000000,0.10784,-0.10784
1.000000,1.000000,0.107186,-0.107186
1.000000,1.000000,0.268025,-0.268025
1.000000,1.000000,0.267436,-0.267436
1.000000,1.000000,0.266847,-0.266847
1.000000,1.000000,0.266258,-0.266258
1.000000,1.000000,0.265668,-0.265668
1.000000,1.000000,0.218234,-0.218234
1.000000,1.000000,0.217646,-0.217646
1.000000,1.000000,0.217057,-0.217057
1.000000,1.000000,0.216468,-0.216468
1.000000,1.000000,0.0396993,-0.0396993
1.000000,1.000000,0.0390409,-0.0390409
1.000000,1.000000,0.0383824,-0.0383824
1.000000,1.000000,0.0377238,-0.0377238
1.000000,1.000000,0.273872,-0.273872
1.000000,1.000000,0.273307,-0.273307
1.000000,1.000000,0.27274,-0.27274
1.000000,1.000000,0.272174,-0.272174
1.000000,1.000000,0.271608,-0.271608
1.000000,1.000000,0.212996,-0.212996
1.000000,1.000000,0.212406,-0.212406
1.000000,1.000000,0.211817,-0.211817
1.000000,1.000000,0.211227,-0.211227
1.000000,1.000000,0.233217,-0.233217
1.000000,1.000000,0.232636,-0.232636
1.000000,1.000000,0.232054,-0.232054
1.000000,1.000000,0.231473,-0.231473
1.000000,1.000000,0.150692,-0.150692
1.000000,1.000000,0.150079,-0.150079
1.000000,1.000000,0.149465,-0.149465
1.000000,1.000000,0.148852,-0.148852
1.000000,1.000000,0.148238,-0.148238
1.000000,1.000000,0.103459,-0.103459
1.000000,1.000000,0.102828,-0.102828
1.000000,1.000000,0.102197,-0.102197
1.000000,1.000000,0.101565,-0.101565
1.000000,1.000000,0.0615107,-0.0615107
1.000000,1.000000,0.0608634,-0.0608634
1.000000,1.000000,0.0602161,-0.0602161
1.000000,1.000000,0.0595685,-0.0595685
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0758898,-0.0758898
1.000000,1.000000,0.0752495,-0.0752495
1.000000,1.000000,0.074609,-0.074609
1.000000,1.000000,0.0739685,-0.0739685
1.000000,1.000000,0.238156,-0.238156
1.000000,1.000000,0.237579,-0.237579
1.000000,1.000000,0.237003,-0.237003
1.000000,1.000000,0.236426,-0.236426
1.000000,1.000000,0.235849,-0.235849
1.000000,1.000000,0.187464,-0.187464
1.000000,1.000000,0.186889,-0.186889
1.000000,1.000000,0.186313,-0.186313
1.000000,1.000000,0.185738,-0.185738
1.000000,1.000000,0.00537037,-0.00537037
1.000000,1.000000,0.00472688,-0.00472688
1.000000,1.000000,0.00408327,-0.00408327
1.000000,1.000000,0.00343942,-0.00343942
1.000000,1.000000,0.244442,-0.244442
1.000000,1.000000,0.243888,-0.243888
1.000000,1.000000,0.243335,-0.243335
1.000000,1.000000,0.242782,-0.242782
1.000000,1.000000,0.242228,-0.242228
1.000000,1.000000,0.182448,-0.182448
1.000000,1.000000,0.181872,-0.181872
1.000000,1.000000,0.181295,-0.181295
1.000000,1.000000,0.180719,-0.180719
1.000000,1.000000,0.20318,-0.20318
1.000000,1.000000,0.202612,-0.202612
1.000000,1.000000,0.202044,-0.202044
1.000000,1.000000,0.201476,-0.201476
1.000000,1.000000,0.119087,-0.119087
1.000000,1.000000,0.118488,-0.118488
1.000000,1.000000,0.117888,-0.117888
1.000000,1.000000,0.117289,-0.117289
1.000000,1.000000,0.116689,-0.116689
1.000000,1.000000,0.071035,-0.071035
1.000000,1.000000,0.0704182,-0.0704182
1.000000,1.000000,0.0698013,-0.0698013
1.000000,1.000000,0.0691842,-0.0691842
1.000000,1.000000,0.0283532,-0.0283532
1.000000,1.000000,0.0277207,-0.0277207
1.000000,1.000000,0.0270882,-0.0270882
1.000000,1.000000,0.0264554,-0.0264554
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0433773,-0.0433773
1.000000,1.000000,0.0427517,-0.0427517
1.000000,1.000000,0.0421259,-0.0421259
1.000000,1.000000,0.0415,-0.0415
1.000000,1.000000,0.208962,-0.208962
1.000000,1.000000,0.208399,-0.208399
1.000000,1.000000,0.207835,-0.207835
1.000000,1.000000,0.207272,-0.207272
1.000000,1.000000,0.206708,-0.206708
1.000000,1.000000,0.157395,-0.157395
1.000000,1.000000,0.156833,-0.156833
1.000000,1.000000,0.156272,-0.156272
1.000000,1.000000,0.15571,-0.15571
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.215689,-0.215689
1.000000,1.000000,0.215149,-0.215149
1.000000,1.000000,0.214609,-0.214609
1.000000,1.000000,0.214069,-0.214069
1.000000,1.000000,0.213529,-0.213529
1.000000,1.000000,0.152608,-0.152608
1.000000,1.000000,0.152046,-0.152046
1.000000,1.000000,0.151484,-0.151484
1.000000,1.000000,0.150922,-0.150922
1.000000,1.000000,0.173844,-0.173844
1.000000,1.000000,0.17329,-0.17329
1.000000,1.000000,0.172736,-0.172736
1.000000,1.000000,0.172182,-0.172182
1.000000,1.000000,0.0882233,-0.0882233
1.000000,1.000000,0.0876388,-0.0876388
1.000000,1.000000,0.0870541,-0.0870541
1.000000,1.000000,0.0864693,-0.0864693
1.000000,1.000000,0.0858843,-0.0858843
1.000000,1.000000,0.0393767,-0.0393767
