0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281146,-0.281146
1.000000,1.000000,0.280628,-0.280628
1.000000,1.000000,0.28011,-0.28011
1.000000,1.000000,0.110903,-0.110903
1.000000,1.000000,0.110324,-0.110324
1.000000,1.000000,0.109745,-0.109745
1.000000,1.000000,0.109166,-0.109166
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277244,-0.277244
1.000000,1.000000,0.276725,-0.276725
1.000000,1.000000,0.276206,-0.276206
1.000000,1.000000,0.275688,-0.275688
1.000000,1.000000,0.29678,-0.29678
1.000000,1.000000,0.296268,-0.296268
1.000000,1.000000,0.295757,-0.295757
1.000000,1.000000,0.295246,-0.295246
1.000000,1.000000,0.217986,-0.217986
1.000000,1.000000,0.217446,-0.217446
1.000000,1.000000,0.216907,-0.216907
1.000000,1.000000,0.216367,-0.216367
1.000000,1.000000,0.215827,-0.215827
1.000000,1.000000,0.173029,-0.173029
1.000000,1.000000,0.172474,-0.172474
1.000000,1.000000,0.171919,-0.171919
1.000000,1.000000,0.171363,-0.171363
1.000000,1.000000,0.133092,-0.133092
1.000000,1.000000,0.132522,-0.132522
1.000000,1.000000,0.131953,-0.131953
1.000000,1.000000,0.131383,-0.131383
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0742819,-0.0742819
1.000000,1.000000,0.0736918,-0.0736918
1.000000,1.000000,0.0731016,-0.0731016
1.000000,1.000000,0.0725112,-0.0725112
1.000000,1.000000,0.147485,-0.147485
1.000000,1.000000,0.146922,-0.146922
1.000000,1.000000,0.146358,-0.146358
1.000000,1.000000,0.145795,-0.145795
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302329,-0.302329
1.000000,1.000000,0.301821,-0.301821
1.000000,1.000000,0.301314,-0.301314
1.000000,1.000000,0.300806,-0.300806
1.000000,1.000000,0.254589,-0.254589
1.000000,1.000000,0.25408,-0.25408
1.000000,1.000000,0.253572,-0.253572
1.000000,1.000000,0.253063,-0.253063
1.000000,1.000000,0.0806868,-0.0806868
1.000000,1.000000,0.0801182,-0.0801182
1.000000,1.000000,0.0795494,-0.0795494
1.000000,1.000000,0.0789806,-0.0789806
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250334,-0.250334
1.000000,1.000000,0.249825,-0.249825
1.000000,1.000000,0.249316,-0.249316
1.000000,1.000000,0.248806,-0.248806
1.000000,1.000000,0.270311,-0.270311
1.000000,1.000000,0.269809,-0.269809
1.000000,1.000000,0.269307,-0.269307
1.000000,1.000000,0.268805,-0.268805
1.000000,1.000000,0.190125,-0.190125
1.000000,1.000000,0.189596,-0.189596
1.000000,1.000000,0.189066,-0.189066
1.000000,1.000000,0.188536,-0.188536
1.000000,1.000000,0.188006,-0.188006
1.000000,1.000000,0.144434,-0.144434
1.000000,1.000000,0.143889,-0.143889
1.000000,1.000000,0.143343,-0.143343
1.000000,1.000000,0.142798,-0.142798
1.000000,1.000000,0.103839,-0.103839
1.000000,1.000000,0.10328,-0.10328
1.000000,1.000000,0.102721,-0.102721
1.000000,1.000000,0.102161,-0.102161
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0441365,-0.0441365
1.000000,1.000000,0.0435572,-0.0435572
1.000000,1.000000,0.0429778,-0.0429778
1.000000,1.000000,0.0423982,-0.0423982
1.000000,1.000000,0.118768,-0.118768
1.000000,1.000000,0.118215,-0.118215
1.000000,1.000000,0.117662,-0.117662
1.000000,1.000000,0.117108,-0.117108
1.000000,1.000000,0.277041,-0.277041
1.000000,1.000000,0.276543,-0.276543
1.000000,1.000000,0.276045,-0.276045
1.000000,1.000000,0.275546,-0.275546
1.000000,1.000000,0.275048,-0.275048
1.000000,1.000000,0.228008,-0.228008
1.000000,1.000000,0.22751,-0.22751
1.000000,1.000000,0.227012,-0.227012
1.000000,1.000000,0.226514,-0.226514
1.000000,1.000000,0.0510275,-0.0510275
1.000000,1.000000,0.0504707,-0.0504707
1.000000,1.000000,0.0499136,-0.0499136
1.000000,1.000000,0.0493565,-0.0493565
1.000000,1.000000,0.28395,-0.28395
1.000000,1.000000,0.283471,-0.283471
1.000000,1.000000,0.282992,-0.282992
1.000000,1.000000,0.282513,-0.282513
1.000000,1.000000,0.282034,-0.282034
1.000000,1.000000,0.223932,-0.223932
1.000000,1.000000,0.223433,-0.223433
1.000000,1.000000,0.222935,-0.222935
1.000000,1.000000,0.222436,-0.222436
1.000000,1.000000,0.244347,-0.244347
1.000000,1.000000,0.243856,-0.243856
1.000000,1.000000,0.243364,-0.243364
1.000000,1.000000,0.242872,-0.242872
1.000000,1.000000,0.162801,-0.162801
1.000000,1.000000,0.162283,-0.162283
1.000000,1.000000,0.161764,-0.161764
1.000000,1.000000,0.161245,-0.161245
1.000000,1.000000,0.160726,-0.160726
1.000000,1.000000,0.116396,-0.116396
1.000000,1.000000,0.115862,-0.115862
1.000000,1.000000,0.115328,-0.115328
1.000000,1.000000,0.114794,-0.114794
1.000000,1.000000,0.0751624,-0.0751624
1.000000,1.000000,0.0746149,-0.0746149
1.000000,1.000000,0.0740673,-0.0740673
1.000000,1.000000,0.0735196,-0.0735196
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0145976,-0.0145976
1.000000,1.000000,0.0140304,-0.0140304
1.000000,1.000000,0.013463,-0.013463
1.000000,1.000000,0.0128956,-0.0128956
1.000000,1.000000,0.0906346,-0.0906346
1.000000,1.000000,0.090093,-0.090093
1.000000,1.000000,0.0895512,-0.0895512
1.000000,1.000000,0.0890093,-0.0890093
1.000000,1.000000,0.251775,-0.251775
1.000000,1.000000,0.251287,-0.251287
1.000000,1.000000,0.250799,-0.250799
1.000000,1.000000,0.250311,-0.250311
1.000000,1.000000,0.249823,-0.249823
1.000000,1.000000,0.201979,-0.201979
1.000000,1.000000,0.201492,-0.201492
1.000000,1.000000,0.201006,-0.201006
1.000000,1.000000,0.200519,-0.200519
1.000000,1.000000,0.0219883,-0.0219883
1.000000,1.000000,0.021444,-0.021444
1.000000,1.000000,0.0208994,-0.0208994
1.000000,1.000000,0.0203549,-0.0203549
1.000000,1.000000,0.259054,-0.259054
1.000000,1.000000,0.258586,-0.258586
1.000000,1.000000,0.258118,-0.258118
1.000000,1.000000,0.25765,-0.25765
1.000000,1.000000,0.257182,-0.257182
1.000000,1.000000,0.198091,-0.198091
1.000000,1.000000,0.197604,-0.197604
1.000000,1.000000,0.197116,-0.197116
1.000000,1.000000,0.196629,-0.196629
1.000000,1.000000,0.218939,-0.218939
1.000000,1.000000,0.218458,-0.218458
1.000000,1.000000,0.217978,-0.217978
1.000000,1.000000,0.217497,-0.217497
1.000000,1.000000,0.136066,-0.136066
1.000000,1.000000,0.13556,-0.13556
1.000000,1.000000,0.135053,-0.135053
1.000000,1.000000,0.134546,-0.134546
1.000000,1.000000,0.134038,-0.134038
1.000000,1.000000,0.0889681,-0.0889681
1.000000,1.000000,0.0884464,-0.0884464
1.000000,1.000000,0.0879245,-0.0879245
1.000000,1.000000,0.0874025,-0.0874025
1.000000,1.000000,0.047114,-0.047114
1.000000,1.000000,0.046579,-0.046579
1.000000,1.000000,0.0460439,-0.0460439
1.000000,1.000000,0.0455086,-0.0455086
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0631318,-0.0631318
1.000000,1.000000,0.0626026,-0.0626026
1.000000,1.000000,0.0620732,-0.0620732
1.000000,1.000000,0.0615438,-0.0615438
1.000000,1.000000,0.227079,-0.227079
1.000000,1.000000,0.226603,-0.226603
1.000000,1.000000,0.226126,-0.226126
1.000000,1.000000,0.225649,-0.225649
1.000000,1.000000,0.225173,-0.225173
1.000000,1.000000,0.176543,-0.176543
1.000000,1.000000,0.176068,-0.176068
1.000000,1.000000,0.175593,-0.175593
1.000000,1.000000,0.175118,-0.175118
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.234731,-0.234731
1.000000,1.000000,0.234275,-0.234275
1.000000,1.000000,0.233818,-0.233818
1.000000,1.000000,0.233361,-0.233361
1.000000,1.000000,0.232905,-0.232905
1.000000,1.000000,0.17285,-0.17285
1.000000,1.000000,0.172374,-0.172374
1.000000,1.000000,0.171899,-0.171899
1.000000,1.000000,0.171423,-0.171423
1.000000,1.000000,0.194123,-0.194123
1.000000,1.000000,0.193654,-0.193654
1.000000,1.000000,0.193186,-0.193186
1.000000,1.000000,0.192717,-0.192717
1.000000,1.000000,0.109959,-0.109959
1.000000,1.000000,0.109464,-0.109464
1.000000,1.000000,0.108969,-0.108969
1.000000,1.000000,0.108475,-0.108475
1.000000,1.000000,0.10798,-0.10798
1.000000,1.000000,0.0621879,-0.0621879
