0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.33665,0,0,2.46977,2.46977,0,0,4.47552,4.3986e+06,2.70226e+06,1.08635e+07,0,0,0,0,99.3022,98.274,4.43414,0,1,1.43262,1.43262,0,0,2.1168,9.14118e+06,3.61194e+06,1.30958e+07,0,0,0,0
85.139,85.139,9.94309,0,0,2.47054,2.47054,0,0.462835,4.47552,4.3986e+06,2.70226e+06,1.08669e+07,0,0,0,0,99.3022,98.274,8.73245,0,1,1.43306,1.43306,0,1.10684,2.1168,9.14118e+06,3.61194e+06,1.30999e+07,0,0,0,0
85.139,85.139,7.3827,0,0,2.47131,2.47131,0,0.46298,4.47552,4.3986e+06,2.70226e+06,1.08703e+07,0,0,0,0,99.3022,98.274,6.59847,0,1,1.43351,1.43351,0,1.10718,2.1168,9.14118e+06,3.61194e+06,1.3104e+07,0,0,0,0
85.139,85.139,5.71662,0,0,2.47208,2.47208,0,0.463124,4.47552,4.3986e+06,2.70226e+06,1.08737e+07,0,0,0,0,99.3022,98.274,10.102,0,1,1.43396,1.43396,0,1.10753,2.1168,9.14118e+06,3.61194e+06,1.31081e+07,0,0,0,0
85.139,85.139,6.92245,0,0,2.71405,2.71405,0,0.463268,4.47552,4.3986e+06,2.70226e+06,1.1938e+07,0,0,0,0,99.3022,98.274,8.05337,0,1,1.60306,1.60306,0,1.10788,2.1168,9.14118e+06,3.61194e+06,1.46539e+07,0,0,0,0
85.139,85.139,9.16983,0,0,2.7149,2.7149,0,0.508613,4.47552,4.3986e+06,2.70226e+06,1.19417e+07,0,0,0,0,99.3022,98.274,9.98742,0,1,1.60356,1.60356,0,1.23852,2.1168,9.14118e+06,3.61194e+06,1.46584e+07,0,0,0,0
85.139,85.139,5.50493,0,0,2.71574,2.71574,0,0.508771,4.47552,4.3986e+06,2.70226e+06,1.19455e+07,0,0,0,0,99.3022,98.274,5.94947,0,1,1.60406,1.60406,0,1.23891,2.1168,9.14118e+06,3.61194e+06,1.4663e+07,0,0,0,0
85.139,85.139,3.93747,0,0,2.71659,2.71659,0,0.50893,4.47552,4.3986e+06,2.70226e+06,1.19492e+07,0,0,0,0,99.3022,98.274,4.52802,0,1,1.60456,1.60456,0,1.2393,2.1168,9.14118e+06,3.61194e+06,1.46676e+07,0,0,0,0
85.139,85.139,6.49706,0,0,2.37298,2.37298,0,0.509089,4.47552,4.3986e+06,2.70226e+06,1.04378e+07,0,0,0,0,99.3022,98.274,6.1191,0,1,1.37844,1.37844,0,1.23968,2.1168,9.14118e+06,3.61194e+06,1.26006e+07,0,0,0,0
85.139,85.139,5.30026,0,0,2.37372,2.37372,0,0.444697,4.47552,4.3986e+06,2.70226e+06,1.04411e+07,0,0,0,0,99.3022,98.274,4.69156,0,1,1.37887,1.37887,0,1.06498,2.1168,9.14118e+06,3.61194e+06,1.26045e+07,0,0,0,0
85.139,85.139,6.82527,0,0,2.37446,2.37446,0,0.444836,4.47552,4.3986e+06,2.70226e+06,1.04443e+07,0,0,0,0,99.3022,98.274,5.222,0,1,1.3793,1.3793,0,1.06531,2.1168,9.14118e+06,3.61194e+06,1.26084e+07,0,0,0,0
85.139,85.139,5.72079,0,0,2.3752,2.3752,0,0.444974,4.47552,4.3986e+06,2.70226e+06,1.04476e+07,0,0,0,0,99.3022,98.274,5.8185,0,1,1.37973,1.37973,0,1.06565,2.1168,9.14118e+06,3.61194e+06,1.26123e+07,0,0,0,0
85.139,85.139,7.80027,0,0,2.37594,2.37594,0,0.445113,4.47552,4.3986e+06,2.70226e+06,1.04508e+07,0,0,0,0,99.3022,98.274,5.87151,0,1,1.38016,1.38016,0,1.06598,2.1168,9.14118e+06,3.61194e+06,1.26163e+07,0,0,0,0
85.139,85.139,7.10898,0,0,2.46352,2.46352,0,0.445251,4.47552,4.3986e+06,2.70226e+06,1.0836e+07,0,0,0,0,99.3022,98.274,7.30036,0,1,1.43611,1.43611,0,1.06631,2.1168,9.14118e+06,3.61194e+06,1.31278e+07,0,0,0,0
85.139,85.139,7.91494,0,0,2.46429,2.46429,0,0.461664,4.47552,4.3986e+06,2.70226e+06,1.08394e+07,0,0,0,0,99.3022,98.274,6.96304,0,1,1.43656,1.43656,0,1.10954,2.1168,9.14118e+06,3.61194e+06,1.31319e+07,0,0,0,0
85.139,85.139,6.44424,0,0,2.46506,2.46506,0,0.461808,4.47552,4.3986e+06,2.70226e+06,1.08428e+07,0,0,0,0,99.3022,98.274,6.495,0,1,1.43701,1.43701,0,1.10989,2.1168,9.14118e+06,3.61194e+06,1.3136e+07,0,0,0,0
85.139,85.139,5.19159,0,0,2.46582,2.46582,0,0.461951,4.47552,4.3986e+06,2.70226e+06,1.08462e+07,0,0,0,0,99.3022,98.274,4.38246,0,1,1.43746,1.43746,0,1.11023,2.1168,9.14118e+06,3.61194e+06,1.314e+07,0,0,0,0
85.139,85.139,3.23985,0,0,2.4326,2.4326,0,0.462095,4.47552,4.3986e+06,2.70226e+06,1.07e+07,0,0,0,0,99.3022,98.274,3.16528,0,1,1.41631,1.41631,0,1.11058,2.1168,9.14118e+06,3.61194e+06,1.29468e+07,0,0,0,0
84.9918,85.139,2.73137,0,0,2.43335,2.43335,0,0.455868,4.47552,4.3986e+06,2.70226e+06,1.07033e+07,0,0,0,0,99.3022,98.274,3.14818,0,1,1.41675,1.41675,0,1.09424,2.1168,9.14118e+06,3.61194e+06,1.29508e+07,0,0,0,0
85.139,85.139,4.27116,0,0,2.43411,2.43411,0,0.45601,4.47552,4.3986e+06,2.70226e+06,1.07067e+07,0,0,0,0,99.3022,98.274,3.57194,0,1,1.41719,1.41719,0,1.09458,2.1168,9.14118e+06,3.61194e+06,1.29548e+07,0,0,0,0
85.0302,85.139,2.72273,0,0,2.43487,2.43487,0,0.456152,4.47552,4.3986e+06,2.70226e+06,1.071e+07,0,0,0,0,99.1924,98.274,3.06014,0,1,1.41763,1.41763,0,1.09492,2.1168,9.14118e+06,3.61194e+06,1.29589e+07,0,0,0,0
84.7704,85.139,2.65247,0,0,2.55117,2.55117,0,0.456295,4.47552,4.3986e+06,2.70226e+06,1.12216e+07,0,0,0,0,99.1621,98.274,2.67063,0,1,1.49475,1.49475,0,1.09526,2.1168,9.14118e+06,3.61194e+06,1.36637e+07,0,0,0,0
84.4923,85.139,2.60835,0,0,2.55196,2.55196,0,0.478089,4.47552,4.3986e+06,2.70226e+06,1.12251e+07,0,0,0,0,99.2695,98.274,2.41218,0,1,1.49521,1.49521,0,1.15484,2.1168,9.14118e+06,3.61194e+06,1.3668e+07,0,0,0,0
84.0029,85.139,2.33677,0,0,2.55276,2.55276,0,0.478237,4.47552,4.3986e+06,2.70226e+06,1.12285e+07,0,0,0,0,99.2422,98.274,2.3713,0,1,1.49568,1.49568,0,1.1552,2.1168,9.14118e+06,3.61194e+06,1.36722e+07,0,0,0,0
83.4881,85.139,2.3045,0,0,2.55355,2.55355,0,0.478386,4.47552,4.3986e+06,2.70226e+06,1.1232e+07,0,0,0,0,99.3022,98.274,2.44051,0,1,1.49614,1.49614,0,1.15556,2.1168,9.14118e+06,3.61194e+06,1.36765e+07,0,0,0,0
82.9647,85.139,2.28727,0,0,2.55435,2.55435,0,0.478535,4.47552,4.3986e+06,2.70226e+06,1.12355e+07,0,0,0,0,99.3022,98.274,2.44625,0,1,1.49661,1.49661,0,1.15592,2.1168,9.14118e+06,3.61194e+06,1.36808e+07,0,0,0,0
83.0915,85.139,2.93109,0,0,2.53226,2.53226,0,0.478684,4.47552,4.3986e+06,2.70226e+06,1.11384e+07,0,0,0,0,99.3022,98.274,3.41072,0,1,1.53928,1.53928,0,1.15628,2.1168,9.14118e+06,3.61194e+06,1.40708e+07,0,0,0,0
82.9546,85.139,2.65078,0,0,2.53304,2.53304,0,0.474545,4.47552,4.3986e+06,2.70226e+06,1.11418e+07,0,0,0,0,99.3022,98.274,3.0671,0,1,1.53976,1.53976,0,1.18925,2.1168,9.14118e+06,3.61194e+06,1.40752e+07,0,0,0,0
82.728,85.139,2.51802,0,0,2.53383,2.53383,0,0.474692,4.47552,4.3986e+06,2.70226e+06,1.11453e+07,0,0,0,0,99.3022,98.274,3.01254,0,1,1.54024,1.54024,0,1.18962,2.1168,9.14118e+06,3.61194e+06,1.40796e+07,0,0,0,0
82.2402,85.139,2.2393,0,0,2.53462,2.53462,0,0.47484,4.47552,4.3986e+06,2.70226e+06,1.11488e+07,0,0,0,0,99.3022,98.274,2.90002,0,1,1.54072,1.54072,0,1.18999,2.1168,9.14118e+06,3.61194e+06,1.4084e+07,0,0,0,0
