0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.4966,2.09704,0,0,1.96694,0.300388,0.36288,3.6288,61.308,0,0,0,1.2386,0.248743,0.989853,0.66528,12.849,1,0.372733,0.36288,0,46.8496,5.08903,41.7507,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.380297,0,6.67672,1.46094,5.59607,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,1.81291,0.380297,1.028160,1,0,48.3367,0,0,0,48.3367,0
72.0451,2.09398,0,0,3.30387,0.29858,0.36288,3.6288,61.308,0.252508,0,0,1.37766,0.248743,0.876406,0.66528,12.849,1,0.376318,0.36288,0,36.3827,5.08903,31.2802,0.84672,12.849,0.84672,3695.15,0,36.966,0.152251,0.992399,1.56967,6.89599,1.46094,7.84487,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.02056,0.992399,1.028160,1,0,40.0015,0,0,0,40.0015,0
71.666,2.09685,0,0,2.38045,0.29983,0.36288,3.6288,61.308,0.252697,0,0,1.29747,0.248743,0.796029,0.66528,12.849,1,0.373966,0.36288,0,38.3664,5.08903,33.2662,0.84672,12.849,0.84672,3695.15,0,36.966,0.152365,0.884943,1.57001,5.89046,1.46094,6.7321,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.9131,0.884943,1.028160,1,0,40.7944,0,0,0,40.7944,0
70.5777,2.09562,0,0,1.72439,0.354124,0.36288,3.6288,61.308,0.252886,0,0,1.42264,0.223929,0.945821,0.66528,12.849,1,0.375723,0.36288,0,27.6559,3.72184,23.9213,0.84672,12.849,0.84672,3695.15,0,36.966,0.152479,1.13945,1.57034,5.84789,1.03969,7.36551,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.16761,1.13945,1.028160,1,0,32.2326,0,0,0,32.2326,0
70.3183,2.29512,0,0,2.73505,0.336424,0.36288,3.6288,61.308,0.358249,0,0,1.5338,0.225352,0.950199,0.66528,12.849,1,0.417838,0.36288,0,45.1117,4.4499,40.6068,0.84672,12.849,0.84672,3695.15,0,36.966,0.216008,1.32164,1.57067,6.35311,1.09916,7.93026,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.3498,1.32164,1.028160,1,0,49.4873,0,0,0,49.4873,0
69.9942,2.29431,0,0,2.65092,0.31788,0.36288,3.6288,61.308,0.35846,0,0,1.24277,0.22952,0.654789,0.66528,12.849,1,0.41923,0.36288,0,46.3632,5.16684,41.14,0.84672,12.849,0.84672,3695.15,0,36.966,0.216135,1.16457,1.74644,6.39636,1.19641,7.89482,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.19273,1.16457,1.028160,1,0,49.6896,0,0,0,49.6896,0
69.9443,2.29315,0,0,2.93079,0.32468,0.36288,3.6288,61.308,0.358671,0,0,1.40301,0.230125,0.81421,0.66528,12.849,1,0.420959,0.36288,0,45.3431,4.94673,40.3383,0.84672,12.849,0.84672,3695.15,0,36.966,0.216263,1.57155,1.74681,9.17127,1.13665,11.1367,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.59971,1.57155,1.028160,1,0,52.2892,0,0,0,52.2892,0
70.1021,2.29338,0,0,3.15763,0.34353,0.36288,3.6288,61.308,0.358883,0,0,1.40876,0.231636,0.818242,0.66528,12.849,1,0.421302,0.36288,0,51.3301,4.39645,46.8752,0.84672,12.849,0.84672,3695.15,0,36.966,0.21639,1.56495,1.74717,7.23496,0.987255,9.34344,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.59311,1.56495,1.028160,1,0,57.0369,0,0,0,57.0369,0
71.7265,2.0038,0,0,4.34216,0.351109,0.36288,3.6288,61.308,0.217832,0,0,1.93092,0.163866,1.54922,0.66528,12.849,1,0.367277,0.36288,0,75.0038,4.04983,70.9496,0.84672,12.849,0.84672,3695.15,0,36.966,0.131343,2.44402,1.74754,12.2264,0.782951,15.5037,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.47218,2.44402,1.028160,1,0,88.0025,0,0,0,88.0025,0
72.29,2.01128,0,0,4.40549,0.333603,1.49709,3.6288,61.308,0.218013,0,0,2.08993,0.159299,1.71262,0.66528,12.849,1,0.360299,1.49709,0,87.3184,3.91149,84.5437,0.84672,12.849,0.84672,3695.15,0,36.966,0.131452,2.8861,1.50847,13.7162,0.771613,17.2077,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.91426,2.8861,1.028160,1,0,103.464,0,0,0,103.464,0
72.29,2.01409,0,0,3.91212,0.314439,1.58359,3.6288,61.308,0.218195,0,0,1.5279,0.193994,1.11571,0.66528,12.849,1,0.35799,1.58359,0,61.3179,4.0027,58.5408,0.84672,12.849,0.84672,3695.15,0,36.966,0.131562,1.69144,1.50879,10.2411,0.878031,12.4317,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.7196,1.69144,1.028160,1,0,72.0882,0,0,0,72.0882,0
72.29,2.01452,0,0,4.01966,0.314439,1.69071,3.6288,61.308,0.218377,0,0,1.478,0.193994,1.06563,0.66528,12.849,1,0.358066,1.69071,0,53.8496,4.0027,51.1795,0.84672,12.849,0.84672,3695.15,0,36.966,0.131672,1.63891,1.50911,9.48802,0.878031,11.6263,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.66707,1.63891,1.028160,1,0,63.8715,0,0,0,63.8715,0
72.29,2.01495,0,0,4.51704,0.313106,2.18899,3.6288,61.308,0.218559,0,0,1.60221,0.190417,1.19323,0.66528,12.849,1,0.358142,2.18899,0,64.8031,3.98407,62.6499,0.84672,12.849,0.84672,3695.15,0,36.966,0.131781,1.98596,1.50943,10.1274,0.866491,12.6245,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.01412,1.98596,1.028160,1,0,76.4676,0,0,0,76.4676,0
72.29,2.08901,0,0,6.51101,0.305107,4.11689,3.6288,61.308,0.253336,0,0,2.01613,0.168955,1.59384,0.66528,12.849,1,0.371306,4.11689,0,120.781,3.8723,120.654,0.84672,12.849,0.84672,3695.15,0,36.966,0.15275,3.18962,1.50975,12.6844,0.797254,16.4337,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.21778,3.18962,1.028160,1,0,138.682,0,0,0,138.682,0
72.29,2.08945,0,0,6.57395,0.305107,4.17939,3.6288,61.308,0.253525,0,0,2.88319,0.168955,2.46071,0.66528,12.849,1,0.371384,4.17939,0,139.978,3.8723,139.914,0.84672,12.849,0.84672,3695.15,0,36.966,0.152864,4.39219,1.56916,15.076,0.797254,20.0873,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.42035,4.39219,1.028160,1,0,162.462,0,0,0,162.462,0
72.29,2.08989,0,0,5.71282,0.305107,3.31782,3.6288,61.308,0.253714,0,0,2.34354,0.168955,1.92087,0.66528,12.849,1,0.371463,3.31782,0,115.849,3.8723,114.924,0.84672,12.849,0.84672,3695.15,0,36.966,0.152978,3.23487,1.56949,11.9022,0.797254,15.7563,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.26303,3.23487,1.028160,1,0,132.601,0,0,0,132.601,0
72.29,2.09034,0,0,4.59169,0.274928,2.22643,3.6288,61.308,0.253904,0,0,1.69217,0.165625,1.27264,0.66528,12.849,1,0.371542,2.22643,0,92.8956,4.07,90.6804,0.84672,12.849,0.84672,3695.15,0,36.966,0.153093,2.30331,1.56983,7.9799,0.810109,10.8898,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.33147,2.30331,1.028160,1,0,102.843,0,0,0,102.843,0
72.29,2.06196,0,0,3.81555,0.221624,1.53197,3.6288,61.308,0.240645,0,0,1.48336,0.234363,1.00835,0.66528,12.849,1,0.366498,1.53197,0,77.5993,4.7787,73.9861,0.84672,12.849,0.84672,3695.15,0,36.966,0.145098,1.89719,1.57016,7.33216,1.07304,9.58137,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.92535,1.89719,1.028160,1,0,84.5758,0,0,0,84.5758,0
72.29,2.0624,0,0,3.56227,0.216512,1.28336,3.6288,61.308,0.240832,0,0,1.32434,0.246236,0.837271,0.66528,12.849,1,0.366576,1.28336,0,64.3438,4.87211,60.3885,0.84672,12.849,0.84672,3695.15,0,36.966,0.145211,1.77821,1.54748,6.75838,1.11525,8.8236,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80637,1.77821,1.028160,1,0,70.0494,0,0,0,70.0494,0
72.29,2.06284,0,0,3.34793,0.22065,1.06445,3.6288,61.308,0.241019,0,0,1.25803,0.236032,0.780976,0.66528,12.849,1,0.366653,1.06445,0,61.5596,4.78836,57.469,0.84672,12.849,0.84672,3695.15,0,36.966,0.145324,1.62607,1.5478,6.67898,1.0911,8.61643,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65423,1.62607,1.028160,1,0,66.8664,0,0,0,66.8664,0
72.29,2.06327,0,0,2.97419,0.245475,0.665443,3.6288,61.308,0.241205,0,0,1.33991,0.174809,0.923894,0.66528,12.849,1,0.366731,0.665443,0,59.1269,4.28589,55.1397,0.84672,12.849,0.84672,3695.15,0,36.966,0.145436,2.01515,1.54813,6.93377,0.946147,9.40547,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04331,2.01515,1.028160,1,0,65.4691,0,0,0,65.4691,0
72.29,2.1616,0,0,2.85282,0.175028,0.516191,3.6288,61.308,0.289121,0,0,1.18893,0.208867,0.690944,0.66528,12.849,1,0.384209,0.516191,0,50.66,4.70684,46.0851,0.84672,12.849,0.84672,3695.15,0,36.966,0.174327,1.62518,1.54846,6.41354,1.03674,8.37611,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65334,1.62518,1.028160,1,0,55.1522,0,0,0,55.1522,0
72.2149,2.16206,0,0,2.63125,0.181394,0.36288,3.6288,61.308,0.289318,0,0,1.15257,0.218608,0.644641,0.66528,12.849,1,0.38429,0.36288,0,39.4486,4.78948,34.6377,0.84672,12.849,0.84672,3695.15,0,36.966,0.174446,1.43468,1.6295,5.69364,1.06123,7.52214,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46284,1.43468,1.028160,1,0,42.8045,0,0,0,42.8045,0
