0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.05285,0.05,0,2.16737,2.46977,0,0,4.47552,4.28055e+06,2.70226e+06,9.27754e+06,0,0,0,0,99.3022,98.274,7.69967,0,1,1.73502,1.43262,0,0,2.1168,8.89585e+06,3.61194e+06,1.54344e+07,0,0,0,0
85.139,85.139,6.08058,0.05,0,2.18877,2.47043,0,0.406166,4.47552,4.28055e+06,2.70226e+06,9.36913e+06,0,0,0,0,99.3022,98.274,5.1807,0,1,1.71466,1.433,0,1.34047,2.1168,8.89585e+06,3.61194e+06,1.52534e+07,0,0,0,0
85.139,85.139,6.11346,0.05,0,2.18981,2.47109,0,0.410175,4.47552,4.28055e+06,2.70226e+06,9.37359e+06,0,0,0,0,99.3022,98.274,6.35816,0,1,1.71466,1.43338,0,1.32475,2.1168,8.89585e+06,3.61194e+06,1.52534e+07,0,0,0,0
85.139,85.139,4.45594,0.05,0,2.19085,2.47175,0,0.41037,4.47552,4.28055e+06,2.70226e+06,9.37805e+06,0,0,0,0,99.3022,98.274,4.2561,0,1,1.71466,1.43376,0,1.32475,2.1168,8.89585e+06,3.61194e+06,1.52534e+07,0,0,0,0
85.139,85.139,5.86931,0.05,0,2.43305,2.71356,0,0.410566,4.47552,4.28055e+06,2.70226e+06,1.04148e+07,0,0,0,0,99.3022,98.274,5.60537,0,1,1.88329,1.60277,0,1.32475,2.1168,8.89585e+06,3.61194e+06,1.67534e+07,0,0,0,0
85.139,85.139,7.25852,0.05,0,2.60278,2.71429,0,0.455953,4.47552,4.28055e+06,2.70226e+06,1.11413e+07,0,0,0,0,99.3022,98.274,6.46552,0,1,1.71471,1.6032,0,1.45503,2.1168,8.89585e+06,3.61194e+06,1.52538e+07,0,0,0,0
85.139,85.139,6.57447,0.05,0,2.60393,2.71501,0,0.487761,4.47552,4.28055e+06,2.70226e+06,1.11463e+07,0,0,0,0,99.3022,98.274,6.90543,0,1,1.71471,1.60363,0,1.32478,2.1168,8.89585e+06,3.61194e+06,1.52538e+07,0,0,0,0
85.139,85.139,5.53324,0.05,0,2.60509,2.71574,0,0.487977,4.47552,4.28055e+06,2.70226e+06,1.11512e+07,0,0,0,0,99.3022,98.274,5.66351,0,1,1.71471,1.60406,0,1.32478,2.1168,8.89585e+06,3.61194e+06,1.52538e+07,0,0,0,0
85.139,85.139,4.96582,0.05,0,2.26191,2.37213,0,0.488193,4.47552,4.28055e+06,2.70226e+06,9.68221e+06,0,0,0,0,99.3022,98.274,6.59232,0,1,1.48817,1.37795,0,1.32478,2.1168,8.89585e+06,3.61194e+06,1.32385e+07,0,0,0,0
85.139,85.139,4.4645,0.05,0,2.07037,2.37277,0,0.423882,4.47552,4.28055e+06,2.70226e+06,8.8623e+06,0,0,0,0,99.3022,98.274,7.65304,0,1,1.68071,1.37831,0,1.14976,2.1168,8.89585e+06,3.61194e+06,1.49514e+07,0,0,0,0
