0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.20465e+07,0,0,1.24588e+07
0,0,0,0,0,2.20521e+07,0,0,1.24588e+07
0,0,0,0,0,2.20577e+07,0,0,1.24588e+07
0,0,0,0,0,2.20633e+07,0,0,1.24588e+07
0,0,0,0,0,2.44632e+07,0,0,1.24588e+07
0,0,0,0,0,2.44694e+07,0,0,1.24588e+07
0,0,0,0,0,2.44756e+07,0,0,1.24588e+07
0,0,0,0,0,2.44818e+07,0,0,1.24588e+07
0,0,0,0,0,2.11892e+07,0,0,1.24588e+07
0,0,0,0,0,2.11946e+07,0,0,1.24588e+07
0,0,0,0,0,2.12e+07,0,0,1.24588e+07
0,0,0,0,0,2.12054e+07,0,0,1.24588e+07
0,0,0,0,0,2.12107e+07,0,0,1.24588e+07
0,0,0,0,0,2.2034e+07,0,0,1.24588e+07
0,0,0,0,0,2.20396e+07,0,0,1.24588e+07
0,0,0,0,0,2.20452e+07,0,0,1.24588e+07
0,0,0,0,0,2.20508e+07,0,0,1.24588e+07
0,0,0,0,0,2.17375e+07,0,0,1.24588e+07
0,0,0,0,0,2.1743e+07,0,0,1.24588e+07
0,0,0,0,0,2.17485e+07,0,0,1.24588e+07
0,0,0,0,0,2.17541e+07,0,0,1.24588e+07
0,0,0,0,0,2.28708e+07,0,0,1.24588e+07
0,0,0,0,0,2.28766e+07,0,0,1.24588e+07
0,0,0,0,0,2.28824e+07,0,0,1.24588e+07
0,0,0,0,0,2.28882e+07,0,0,1.24588e+07
0,0,0,0,0,2.2894e+07,0,0,1.24588e+07
0,0,0,0,0,2.31618e+07,0,0,1.24588e+07
0,0,0,0,0,2.31677e+07,0,0,1.24588e+07
0,0,0,0,0,2.31735e+07,0,0,1.24588e+07
0,0,0,0,0,2.31794e+07,0,0,1.24588e+07
0,0,0,0,0,2.37406e+07,0,0,1.24588e+07
0,0,0,0,0,2.37466e+07,0,0,1.24588e+07
0,0,0,0,0,2.37527e+07,0,0,1.24588e+07
0,0,0,0,0,2.37587e+07,0,0,1.24588e+07
0,0,0,0,0,2.56081e+07,0,0,1.24588e+07
0,0,0,0,0,2.56146e+07,0,0,1.24588e+07
0,0,0,0,0,2.56211e+07,0,0,1.24588e+07
0,0,0,0,0,2.56276e+07,0,0,1.24588e+07
0,0,0,0,0,2.56341e+07,0,0,1.24588e+07
0,0,0,0,0,2.46043e+07,0,0,1.24588e+07
0,0,0,0,0,2.46105e+07,0,0,1.24588e+07
0,0,0,0,0,2.46168e+07,0,0,1.24588e+07
0,0,0,0,0,2.4623e+07,0,0,1.24588e+07
0,0,0,0,0,2.4064e+07,-223968,223968,1.24588e+07
