0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.61223e+07,-948258,948258,1.39284e+07
0,0,0,0,0,2.60297e+07,-883232,883232,1.39284e+07
0,0,0,0,0,2.60359e+07,-881671,881671,1.39284e+07
0,0,0,0,0,2.6042e+07,-880110,880110,1.39284e+07
0,0,0,0,0,2.87259e+07,-878548,878548,1.39284e+07
0,0,0,0,0,2.791e+07,-348045,348045,1.39284e+07
0,0,0,0,0,2.79168e+07,-346298,346298,1.39284e+07
0,0,0,0,0,2.79236e+07,-344551,344551,1.39284e+07
0,0,0,0,0,2.42397e+07,-342804,342804,1.39284e+07
0,0,0,0,0,2.51899e+07,-948258,948258,1.39284e+07
0,0,0,0,0,2.51982e+07,-948258,948258,1.39284e+07
0,0,0,0,0,2.52064e+07,-948258,948258,1.39284e+07
0,0,0,0,0,2.52146e+07,-948258,948258,1.39284e+07
0,0,0,0,0,2.61384e+07,-948258,948258,1.39284e+07
0,0,0,0,0,2.60255e+07,-870179,870179,1.39284e+07
0,0,0,0,0,2.60316e+07,-868615,868615,1.39284e+07
0,0,0,0,0,2.60377e+07,-867051,867051,1.39284e+07
0,0,0,0,0,2.56868e+07,-865486,865486,1.39284e+07
0,0,0,0,0,2.57982e+07,-931672,931672,1.39284e+07
0,0,0,0,0,2.58042e+07,-930130,930130,1.39284e+07
0,0,0,0,0,2.58103e+07,-928588,928588,1.39284e+07
0,0,0,0,0,2.7061e+07,-927045,927045,1.39284e+07
0,0,0,0,0,2.66932e+07,-684907,684907,1.39284e+07
0,0,0,0,0,2.66995e+07,-683280,683280,1.39284e+07
0,0,0,0,0,2.67059e+07,-681653,681653,1.39284e+07
0,0,0,0,0,2.67122e+07,-680025,680025,1.39284e+07
0,0,0,0,0,2.70122e+07,-678397,678397,1.39284e+07
0,0,0,0,0,2.68126e+07,-544304,544304,1.39284e+07
0,0,0,0,0,2.6819e+07,-542629,542629,1.39284e+07
0,0,0,0,0,2.68254e+07,-540954,540954,1.39284e+07
0,0,0,0,0,2.74543e+07,-539278,539278,1.39284e+07
0,0,0,0,0,2.7277e+07,-419383,419383,1.39284e+07
0,0,0,0,0,2.72835e+07,-417666,417666,1.39284e+07
0,0,0,0,0,2.72901e+07,-415948,415948,1.39284e+07
0,0,0,0,0,2.9364e+07,-414230,414230,1.39284e+07
0,0,0,0,0,2.87295e+07,0,0,1.39284e+07
0,0,0,0,0,2.87395e+07,0,0,1.39284e+07
0,0,0,0,0,2.87494e+07,0,0,1.39284e+07
0,0,0,0,0,2.87594e+07,0,0,1.39284e+07
0,0,0,0,0,2.76065e+07,0,0,1.39284e+07
0,0,0,0,0,2.79827e+07,-235674,235674,1.39284e+07
0,0,0,0,0,2.79895e+07,-233894,233894,1.39284e+07
0,0,0,0,0,2.79963e+07,-232114,232114,1.39284e+07
0,0,0,0,0,2.69775e+07,-230333,230333,1.39284e+07
0,0,0,0,0,2.73524e+07,-465367,465367,1.39284e+07
0,0,0,0,0,2.7359e+07,-463667,463667,1.39284e+07
0,0,0,0,0,2.73656e+07,-461967,461967,1.39284e+07
0,0,0,0,0,2.4994e+07,-460267,460267,1.39284e+07
0,0,0,0,0,2.57616e+07,-948258,948258,1.39284e+07
0,0,0,0,0,2.577e+07,-948258,948258,1.39284e+07
0,0,0,0,0,2.57784e+07,-948258,948258,1.39284e+07
0,0,0,0,0,2.57863e+07,-947873,947873,1.39284e+07
0,0,0,5.69387e+07,0.000499492,2.65674e+07,-946341,946341,1.39284e+07
0,0,0,5.69387e+07,0,2.63506e+07,-801574,801574,1.39284e+07
0,0,0,5.69387e+07,0,2.63566e+07,-800041,800041,1.39284e+07
0,0,0,5.69387e+07,0,2.63626e+07,-798508,798508,1.39284e+07
0,0,0,5.69387e+07,0,2.90949e+07,-796974,796974,1.39284e+07
0,0,0,5.69387e+07,0,2.8264e+07,-256912,256912,1.39284e+07
0,0,0,5.69387e+07,0,2.82707e+07,-255197,255197,1.39284e+07
0,0,0,5.69387e+07,0,2.82773e+07,-253482,253482,1.39284e+07
0,0,0,5.69387e+07,0,2.45266e+07,-251766,251766,1.39284e+07
0,0,0,5.69387e+07,0,2.56183e+07,-948258,948258,1.39284e+07
0,0,0,5.69387e+07,0,2.56264e+07,-948258,948258,1.39284e+07
0,0,0,5.69387e+07,0,2.56345e+07,-948258,948258,1.39284e+07
0,0,0,5.69387e+07,0,2.56426e+07,-948258,948258,1.39284e+07
0,0,0,5.69387e+07,0,2.65826e+07,-948258,948258,1.39284e+07
0,0,0,5.69387e+07,0,2.63433e+07,-789019,789019,1.39284e+07
0,0,0,5.69387e+07,0,2.63493e+07,-787484,787484,1.39284e+07
0,0,0,5.69387e+07,0,2.63553e+07,-785948,785948,1.39284e+07
0,0,0,5.69387e+07,0,2.59979e+07,-784412,784412,1.39284e+07
0,0,0,5.69387e+07,0,2.61111e+07,-851843,851843,1.39284e+07
0,0,0,5.69387e+07,0,2.6117e+07,-850329,850329,1.39284e+07
0,0,0,5.69387e+07,0,2.61229e+07,-848815,848815,1.39284e+07
0,0,0,5.69387e+07,0,2.73959e+07,-847300,847300,1.39284e+07
0,0,0,5.69387e+07,0,2.70212e+07,-600880,600880,1.39284e+07
0,0,0,5.69387e+07,0,2.70274e+07,-599283,599283,1.39284e+07
0,0,0,5.69387e+07,0,2.70337e+07,-597685,597685,1.39284e+07
0,0,0,5.69387e+07,0,2.70399e+07,-596087,596087,1.39284e+07
0,0,0,5.69387e+07,0,2.7345e+07,-594489,594489,1.39284e+07
0,0,0,5.69387e+07,0,2.71416e+07,-458061,458061,1.39284e+07
0,0,0,5.69387e+07,0,2.71479e+07,-456416,456416,1.39284e+07
0,0,0,5.69387e+07,0,2.71541e+07,-454771,454771,1.39284e+07
0,0,0,5.69387e+07,0,2.7794e+07,-453126,453126,1.39284e+07
0,0,0,5.69387e+07,0,2.76133e+07,-331157,331157,1.39284e+07
0,0,0,5.69387e+07,0,2.76198e+07,-329471,329471,1.39284e+07
0,0,0,5.69387e+07,0,2.76262e+07,-327785,327785,1.39284e+07
0,0,0,5.69387e+07,0,2.97367e+07,-326098,326098,1.39284e+07
0,0,0,5.69387e+07,0,2.92391e+07,0,0,1.39284e+07
0,0,0,5.69387e+07,0,2.92489e+07,0,0,1.39284e+07
0,0,0,5.69387e+07,0,2.92587e+07,0,0,1.39284e+07
0,0,0,5.69387e+07,0,2.92685e+07,0,0,1.39284e+07
0,0,0,5.69387e+07,0,2.80948e+07,0,0,1.39284e+07
0,0,0,5.69387e+07,0,2.83294e+07,-144755,144755,1.39284e+07
0,0,0,5.69387e+07,0,2.83361e+07,-143008,143008,1.39284e+07
0,0,0,5.69387e+07,0,2.83428e+07,-141260,141260,1.39284e+07
0,0,0,5.69387e+07,0,2.73058e+07,-139512,139512,1.39284e+07
0,0,0,5.69387e+07,0,2.7687e+07,-378756,378756,1.39284e+07
0,0,0,5.69387e+07,0,2.76935e+07,-377087,377087,1.39284e+07
0,0,0,5.69387e+07,0,2.76999e+07,-375419,375419,1.39284e+07
0,0,0,5.69387e+07,0,2.52864e+07,-373750,373750,1.39284e+07
0,0,0,5.69387e+07,0,2.6074e+07,-874666,874666,1.39284e+07
0,0,0,5.69387e+07,0,2.60799e+07,-873164,873164,1.39284e+07
0,0,0,5.69387e+07,0,2.60858e+07,-871661,871661,1.39284e+07
0,0,0,5.69387e+07,0,2.60918e+07,-870158,870158,1.39284e+07
0,0,0,5.69387e+07,0.000499492,2.68863e+07,-868655,868655,1.39284e+07
0,0,0,5.69387e+07,0,2.66655e+07,-721408,721408,1.39284e+07
0,0,0,5.69387e+07,0,2.66714e+07,-719906,719906,1.39284e+07
0,0,0,5.69387e+07,0,2.66773e+07,-718404,718404,1.39284e+07
0,0,0,5.69387e+07,0,2.94571e+07,-716902,716902,1.39284e+07
0,0,0,5.69387e+07,0,2.86114e+07,-167459,167459,1.39284e+07
0,0,0,5.69387e+07,0,2.86179e+07,-165780,165780,1.39284e+07
0,0,0,5.69387e+07,0,2.86245e+07,-164099,164099,1.39284e+07
0,0,0,5.69387e+07,0,2.48081e+07,-162419,162419,1.39284e+07
0,0,0,5.69387e+07,0,2.5959e+07,-897029,897029,1.39284e+07
0,0,0,5.69387e+07,0,2.59646e+07,-895585,895585,1.39284e+07
0,0,0,5.69387e+07,0,2.59703e+07,-894140,894140,1.39284e+07
0,0,0,5.69387e+07,0,2.5976e+07,-892696,892696,1.39284e+07
0,0,0,5.69387e+07,0,2.69298e+07,-891251,891251,1.39284e+07
0,0,0,5.69387e+07,0,2.66551e+07,-709391,709391,1.39284e+07
0,0,0,5.69387e+07,0,2.6661e+07,-707887,707887,1.39284e+07
0,0,0,5.69387e+07,0,2.66669e+07,-706383,706383,1.39284e+07
0,0,0,5.69387e+07,0,2.6303e+07,-704879,704879,1.39284e+07
0,0,0,5.69387e+07,0,2.6418e+07,-773535,773535,1.39284e+07
0,0,0,5.69387e+07,0,2.64238e+07,-772053,772053,1.39284e+07
0,0,0,5.69387e+07,0,2.64296e+07,-770570,770570,1.39284e+07
0,0,0,5.69387e+07,0,2.77243e+07,-769087,769087,1.39284e+07
0,0,0,5.69387e+07,0,2.73429e+07,-518471,518471,1.39284e+07
0,0,0,5.69387e+07,0,2.7349e+07,-516906,516906,1.39284e+07
0,0,0,5.69387e+07,0,2.73551e+07,-515342,515342,1.39284e+07
0,0,0,5.69387e+07,0,2.73612e+07,-513777,513777,1.39284e+07
0,0,0,5.69387e+07,0,2.76713e+07,-512211,512211,1.39284e+07
0,0,0,5.69387e+07,0,2.74642e+07,-373498,373498,1.39284e+07
0,0,0,5.69387e+07,0,2.74703e+07,-371888,371888,1.39284e+07
0,0,0,5.69387e+07,0,2.74764e+07,-370277,370277,1.39284e+07
0,0,0,5.69387e+07,0,2.81271e+07,-368666,368666,1.39284e+07
0,0,0,5.69387e+07,0,2.7943e+07,-244669,244669,1.39284e+07
0,0,0,5.69387e+07,0,2.79493e+07,-243017,243017,1.39284e+07
0,0,0,5.69387e+07,0,2.79556e+07,-241366,241366,1.39284e+07
0,0,0,5.69387e+07,0,3.0102e+07,-239714,239714,1.39284e+07
0,0,0,5.69387e+07,0,2.97386e+07,0,0,1.39284e+07
0,0,0,5.69387e+07,0,2.97482e+07,0,0,1.39284e+07
0,0,0,5.69387e+07,0,2.97577e+07,0,0,1.39284e+07
0,0,0,5.69387e+07,0,2.97673e+07,0,0,1.39284e+07
0,0,0,5.69387e+07,0,2.85733e+07,0,0,1.39284e+07
0,0,0,5.69387e+07,0,2.86691e+07,-55665.6,55665.6,1.39284e+07
0,0,0,5.69387e+07,0,2.86757e+07,-53955.1,53955.1,1.39284e+07
0,0,0,5.69387e+07,0,2.86822e+07,-52243.7,52243.7,1.39284e+07
0,0,0,5.69387e+07,0,2.76273e+07,-50532.4,50532.4,1.39284e+07
0,0,0,5.69387e+07,0,2.80148e+07,-293905,293905,1.39284e+07
0,0,0,5.69387e+07,0,2.80211e+07,-292271,292271,1.39284e+07
0,0,0,5.69387e+07,0,2.80275e+07,-290637,290637,1.39284e+07
0,0,0,5.69387e+07,0,2.55729e+07,-289003,289003,1.39284e+07
0,0,0,5.69387e+07,0,2.63736e+07,-798463,798463,1.39284e+07
0,0,0,5.69387e+07,0,2.63793e+07,-796992,796992,1.39284e+07
0,0,0,5.69387e+07,0,2.63851e+07,-795521,795521,1.39284e+07
0,0,0,5.69387e+07,0,2.63909e+07,-794050,794050,1.39284e+07
0,0,0,5.69387e+07,0.000499492,2.71987e+07,-792577,792577,1.39284e+07
0,0,0,5.69387e+07,0,2.69739e+07,-642904,642904,1.39284e+07
0,0,0,5.69387e+07,0,2.69796e+07,-641436,641436,1.39284e+07
0,0,0,5.69387e+07,0,2.69854e+07,-639968,639968,1.39284e+07
0,0,0,5.69387e+07,0,2.98117e+07,-638500,638500,1.39284e+07
0,0,0,5.69387e+07,0,2.89515e+07,-79876.8,79876.8,1.39284e+07
0,0,0,5.69387e+07,0,2.89579e+07,-78235,78235,1.39284e+07
