0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281252,-0.281252
1.000000,1.000000,0.280841,-0.280841
1.000000,1.000000,0.280429,-0.280429
1.000000,1.000000,0.111379,-0.111379
1.000000,1.000000,0.110919,-0.110919
1.000000,1.000000,0.110458,-0.110458
1.000000,1.000000,0.109998,-0.109998
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278625,-0.278625
1.000000,1.000000,0.278213,-0.278213
1.000000,1.000000,0.277801,-0.277801
1.000000,1.000000,0.277389,-0.277389
1.000000,1.000000,0.29856,-0.29856
1.000000,1.000000,0.298154,-0.298154
1.000000,1.000000,0.297747,-0.297747
1.000000,1.000000,0.297341,-0.297341
1.000000,1.000000,0.220305,-0.220305
1.000000,1.000000,0.219877,-0.219877
1.000000,1.000000,0.219448,-0.219448
1.000000,1.000000,0.219019,-0.219019
1.000000,1.000000,0.21859,-0.21859
1.000000,1.000000,0.175984,-0.175984
1.000000,1.000000,0.175542,-0.175542
1.000000,1.000000,0.175101,-0.175101
1.000000,1.000000,0.174659,-0.174659
1.000000,1.000000,0.136586,-0.136586
1.000000,1.000000,0.136133,-0.136133
1.000000,1.000000,0.13568,-0.13568
1.000000,1.000000,0.135228,-0.135228
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0789832,-0.0789832
1.000000,1.000000,0.0785142,-0.0785142
1.000000,1.000000,0.0780452,-0.0780452
1.000000,1.000000,0.077576,-0.077576
1.000000,1.000000,0.152433,-0.152433
1.000000,1.000000,0.151985,-0.151985
1.000000,1.000000,0.151537,-0.151537
1.000000,1.000000,0.151089,-0.151089
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260148,-0.260148
1.000000,1.000000,0.259744,-0.259744
1.000000,1.000000,0.25934,-0.25934
1.000000,1.000000,0.258936,-0.258936
1.000000,1.000000,0.0873662,-0.0873662
1.000000,1.000000,0.0869144,-0.0869144
1.000000,1.000000,0.0864624,-0.0864624
1.000000,1.000000,0.0860103,-0.0860103
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257241,-0.257241
1.000000,1.000000,0.256836,-0.256836
1.000000,1.000000,0.256431,-0.256431
1.000000,1.000000,0.256027,-0.256027
1.000000,1.000000,0.277526,-0.277526
1.000000,1.000000,0.277127,-0.277127
1.000000,1.000000,0.276728,-0.276728
1.000000,1.000000,0.276329,-0.276329
1.000000,1.000000,0.198165,-0.198165
1.000000,1.000000,0.197744,-0.197744
1.000000,1.000000,0.197323,-0.197323
1.000000,1.000000,0.196902,-0.196902
1.000000,1.000000,0.196481,-0.196481
1.000000,1.000000,0.15326,-0.15326
1.000000,1.000000,0.152826,-0.152826
1.000000,1.000000,0.152393,-0.152393
1.000000,1.000000,0.15196,-0.15196
1.000000,1.000000,0.113339,-0.113339
1.000000,1.000000,0.112895,-0.112895
1.000000,1.000000,0.112451,-0.112451
1.000000,1.000000,0.112006,-0.112006
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0550272,-0.0550272
1.000000,1.000000,0.054567,-0.054567
1.000000,1.000000,0.0541065,-0.0541065
1.000000,1.000000,0.053646,-0.053646
1.000000,1.000000,0.129612,-0.129612
1.000000,1.000000,0.129172,-0.129172
1.000000,1.000000,0.128733,-0.128733
1.000000,1.000000,0.128293,-0.128293
1.000000,1.000000,0.287204,-0.287204
1.000000,1.000000,0.286808,-0.286808
1.000000,1.000000,0.286413,-0.286413
1.000000,1.000000,0.286017,-0.286017
1.000000,1.000000,0.28562,-0.28562
1.000000,1.000000,0.239025,-0.239025
1.000000,1.000000,0.238629,-0.238629
1.000000,1.000000,0.238233,-0.238233
1.000000,1.000000,0.237837,-0.237837
1.000000,1.000000,0.0637967,-0.0637967
1.000000,1.000000,0.0633541,-0.0633541
1.000000,1.000000,0.0629114,-0.0629114
1.000000,1.000000,0.0624686,-0.0624686
1.000000,1.000000,0.295309,-0.295309
1.000000,1.000000,0.294929,-0.294929
1.000000,1.000000,0.294548,-0.294548
1.000000,1.000000,0.294168,-0.294168
1.000000,1.000000,0.293787,-0.293787
1.000000,1.000000,0.23626,-0.23626
1.000000,1.000000,0.235863,-0.235863
1.000000,1.000000,0.235467,-0.235467
1.000000,1.000000,0.235071,-0.235071
1.000000,1.000000,0.256893,-0.256893
1.000000,1.000000,0.256502,-0.256502
1.000000,1.000000,0.256112,-0.256112
1.000000,1.000000,0.255721,-0.255721
1.000000,1.000000,0.176451,-0.176451
1.000000,1.000000,0.176039,-0.176039
1.000000,1.000000,0.175627,-0.175627
1.000000,1.000000,0.175215,-0.175215
1.000000,1.000000,0.174802,-0.174802
1.000000,1.000000,0.130979,-0.130979
1.000000,1.000000,0.130554,-0.130554
1.000000,1.000000,0.13013,-0.13013
1.000000,1.000000,0.129705,-0.129705
1.000000,1.000000,0.0905505,-0.0905505
1.000000,1.000000,0.0901154,-0.0901154
1.000000,1.000000,0.0896803,-0.0896803
1.000000,1.000000,0.0892451,-0.0892451
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0315534,-0.0315534
1.000000,1.000000,0.0311026,-0.0311026
1.000000,1.000000,0.0306518,-0.0306518
1.000000,1.000000,0.0302008,-0.0302008
1.000000,1.000000,0.107255,-0.107255
1.000000,1.000000,0.106824,-0.106824
1.000000,1.000000,0.106394,-0.106394
1.000000,1.000000,0.105963,-0.105963
1.000000,1.000000,0.267126,-0.267126
1.000000,1.000000,0.266738,-0.266738
1.000000,1.000000,0.266351,-0.266351
1.000000,1.000000,0.265963,-0.265963
1.000000,1.000000,0.265575,-0.265575
1.000000,1.000000,0.21834,-0.21834
1.000000,1.000000,0.217953,-0.217953
1.000000,1.000000,0.217566,-0.217566
1.000000,1.000000,0.21718,-0.21718
1.000000,1.000000,0.0407199,-0.0407199
1.000000,1.000000,0.0402872,-0.0402872
1.000000,1.000000,0.0398545,-0.0398545
1.000000,1.000000,0.0394218,-0.0394218
1.000000,1.000000,0.275525,-0.275525
1.000000,1.000000,0.275153,-0.275153
1.000000,1.000000,0.274781,-0.274781
1.000000,1.000000,0.274409,-0.274409
1.000000,1.000000,0.274037,-0.274037
1.000000,1.000000,0.215724,-0.215724
1.000000,1.000000,0.215337,-0.215337
1.000000,1.000000,0.21495,-0.21495
1.000000,1.000000,0.214562,-0.214562
1.000000,1.000000,0.236702,-0.236702
1.000000,1.000000,0.23632,-0.23632
1.000000,1.000000,0.235938,-0.235938
1.000000,1.000000,0.235556,-0.235556
1.000000,1.000000,0.155206,-0.155206
1.000000,1.000000,0.154803,-0.154803
1.000000,1.000000,0.1544,-0.1544
1.000000,1.000000,0.153997,-0.153997
1.000000,1.000000,0.153594,-0.153594
1.000000,1.000000,0.109182,-0.109182
1.000000,1.000000,0.108768,-0.108768
1.000000,1.000000,0.108353,-0.108353
1.000000,1.000000,0.107938,-0.107938
1.000000,1.000000,0.0682611,-0.0682611
1.000000,1.000000,0.067836,-0.067836
1.000000,1.000000,0.0674107,-0.0674107
1.000000,1.000000,0.0669854,-0.0669854
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00860225,-0.00860225
1.000000,1.000000,0.00816177,-0.00816177
1.000000,1.000000,0.0077213,-0.0077213
1.000000,1.000000,0.00728058,-0.00728058
1.000000,1.000000,0.085399,-0.085399
1.000000,1.000000,0.0849785,-0.0849785
1.000000,1.000000,0.0845578,-0.0845578
1.000000,1.000000,0.084137,-0.084137
1.000000,1.000000,0.247501,-0.247501
1.000000,1.000000,0.247122,-0.247122
1.000000,1.000000,0.246743,-0.246743
1.000000,1.000000,0.246365,-0.246365
1.000000,1.000000,0.245986,-0.245986
1.000000,1.000000,0.198126,-0.198126
1.000000,1.000000,0.197749,-0.197749
1.000000,1.000000,0.197372,-0.197372
1.000000,1.000000,0.196994,-0.196994
1.000000,1.000000,0.0181715,-0.0181715
1.000000,1.000000,0.0177494,-0.0177494
1.000000,1.000000,0.0173273,-0.0173273
1.000000,1.000000,0.0169051,-0.0169051
1.000000,1.000000,0.256196,-0.256196
1.000000,1.000000,0.255833,-0.255833
1.000000,1.000000,0.255471,-0.255471
1.000000,1.000000,0.255108,-0.255108
1.000000,1.000000,0.254745,-0.254745
1.000000,1.000000,0.195666,-0.195666
1.000000,1.000000,0.195288,-0.195288
1.000000,1.000000,0.19491,-0.19491
1.000000,1.000000,0.194532,-0.194532
1.000000,1.000000,0.216981,-0.216981
1.000000,1.000000,0.216609,-0.216609
1.000000,1.000000,0.216236,-0.216236
1.000000,1.000000,0.215863,-0.215863
1.000000,1.000000,0.134458,-0.134458
1.000000,1.000000,0.134065,-0.134065
1.000000,1.000000,0.133672,-0.133672
