0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.11443,0.31175,4.70568,3.6288,61.308,0,0,0,1.05928,0.269411,0.789872,0.66528,12.849,1,0.372725,4.70568,0,149.476,5.08399,148.725,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.914923,0,12.1311,1.2282,11.8178,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.03523,0.914923,1.028160,1,0,161.333,0,0,0,161.333,0
72.29,2.09749,0,0,4.01172,0.31175,1.60248,3.6288,61.308,0.0924089,0,0,0.92305,0.269411,0.56123,0.66528,12.849,1,0.372813,1.60248,0,86.6471,5.08399,82.7928,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78592e-06,0.68726,1.32838,6.49773,1.2282,7.28517,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.71542,0.68726,1.028160,1,0,90.6392,0,0,0,90.6392,0
72.1688,2.09799,0,0,2.65143,0.31175,0.36288,3.6288,61.308,0.0926744,0,0,1.05393,0.269411,0.691847,0.66528,12.849,1,0.372902,0.36288,0,65.9716,5.08399,60.8776,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79393e-06,0.831453,1.3287,3.99679,1.2282,4.92874,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.85961,0.831453,1.028160,1,0,66.4981,0,0,0,66.4981,0
72.29,2.09795,0,0,9.88503,0.291384,7.37451,3.6288,61.308,0.0929401,0,0,2.88628,0.257368,2.53597,0.66528,12.849,1,0.373522,7.37451,0,199.832,4.37217,202.461,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80194e-06,4.38862,1.32901,17.1484,1.08237,21.7836,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.41678,4.38862,1.028160,1,0,226.78,0,0,0,226.78,0
72.29,2.30371,0,0,5.72479,0.307057,3.11402,3.6288,61.308,0.225051,0,0,1.42889,0.225722,0.978119,0.66528,12.849,1,0.409468,3.11402,0,106.704,3.51834,105.89,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78478e-06,1.69724,1.32933,8.59326,0.982776,10.637,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.7254,1.69724,1.028160,1,0,117.505,0,0,0,117.505,0
72.29,2.30426,0,0,5.36185,0.315045,2.74254,3.6288,61.308,0.225348,0,0,1.50442,0.238838,1.04024,0.66528,12.849,1,0.409565,2.74254,0,168.432,3.8324,166.932,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79374e-06,1.47838,1.4767,9.05895,1.01065,11.0034,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.50654,1.47838,1.028160,1,0,178.976,0,0,0,178.976,0
72.29,2.3048,0,0,8.98718,0.31212,6.37026,3.6288,61.308,0.225645,0,0,1.88675,0.213353,1.44775,0.66528,12.849,1,0.409662,6.37026,0,135.7,3.55529,138.105,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8027e-06,2.08985,1.47705,11.1827,0.935919,13.8136,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.11801,2.08985,1.028160,1,0,153.367,0,0,0,153.367,0
72.29,2.30535,0,0,7.94222,0.311899,5.32497,3.6288,61.308,0.225942,0,0,1.77003,0.208182,1.3359,0.66528,12.849,1,0.409759,5.32497,0,249.953,3.48852,251.38,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81166e-06,2.10187,1.4774,12.7656,0.921829,15.423,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.13003,2.10187,1.028160,1,0,268.139,0,0,0,268.139,0
72.29,2.01361,0,0,3.62942,0.303137,1.31267,3.6288,61.308,0.0491339,0,0,1.04338,0.206679,0.787562,0.66528,12.849,1,0.357904,1.31267,0,98.5116,3.15816,96.3082,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48128e-06,0.987042,1.47775,7.16696,0.955536,8.67621,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.0152,0.987042,1.028160,1,0,105.772,0,0,0,105.772,0
72.29,2.01409,0,0,4.16434,0.296565,1.85369,3.6288,61.308,0.0493893,0,0,1.87166,0.205552,1.61672,0.66528,12.849,1,0.357989,1.85369,0,92.2933,2.91039,90.8787,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48898e-06,1.88676,1.27675,12.5761,0.980816,14.7588,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.91492,1.88676,1.028160,1,0,107.254,0,0,0,107.254,0
72.29,2.01457,0,0,3.68267,0.296565,1.37154,3.6288,61.308,0.0496446,0,0,1.14432,0.205552,0.889128,0.66528,12.849,1,0.358074,1.37154,0,91.7533,2.91039,89.8564,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49667e-06,1.27737,1.27705,7.99044,0.980816,9.56405,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.30553,1.27737,1.028160,1,0,100.31,0,0,0,100.31,0
72.29,2.01504,0,0,3.0772,0.345478,0.716676,3.6288,61.308,0.0499001,0,0,0.983949,0.140587,0.793462,0.66528,12.849,1,0.358159,0.716676,0,64.3572,2.16546,62.5503,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50438e-06,0.985003,1.27736,6.73678,0.773779,8.22536,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.01316,0.985003,1.028160,1,0,71.5691,0,0,0,71.5691,0
72.29,2.01552,0,0,3.56765,0.348476,1.20366,3.6288,61.308,0.0501557,0,0,1.05989,0.173914,0.835825,0.66528,12.849,1,0.358243,1.20366,0,77.1002,2.9817,74.9639,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51208e-06,1.07039,1.27766,7.54946,0.977093,8.92041,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.09855,1.07039,1.028160,1,0,84.7201,0,0,0,84.7201,0
72.29,2.08966,0,0,3.35981,0.360713,0.909439,3.6288,61.308,0.0937892,0,0,1.02129,0.205622,0.72188,0.66528,12.849,1,0.371421,0.909439,0,59.7502,3.44085,56.8473,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82754e-06,0.672391,1.27796,8.37933,0.991168,9.33851,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.70055,0.672391,1.028160,1,0,66.9077,0,0,0,66.9077,0
