0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
647295,0,0,0,2.74323e-57,2.18027e+07,647295,0,1.39878e+07
1.29481e+06,0,0,0,0,2.181e+07,647511,0,1.39878e+07
1.94253e+06,0,0,0,0,2.18173e+07,647726,0,1.39878e+07
2.59047e+06,0,0,0,0,2.18245e+07,647942,0,1.39878e+07
3.30813e+06,0,0,0,0,2.41735e+07,717661,0,1.39878e+07
4.02603e+06,0,0,0,0,2.41816e+07,717900,0,1.39878e+07
4.74417e+06,0,0,0,0,2.41896e+07,718139,0,1.39878e+07
5.46255e+06,0,0,0,0,2.41977e+07,718378,0,1.39878e+07
6.08501e+06,0,0,0,0,2.09664e+07,622464,0,1.39878e+07
6.70769e+06,0,0,0,0,2.09734e+07,622671,0,1.39878e+07
7.33056e+06,0,0,0,0,2.09804e+07,622878,0,1.39878e+07
7.95365e+06,0,0,0,0,2.09873e+07,623085,0,1.39878e+07
8.57694e+06,0,0,0,0,2.09943e+07,623293,0,1.39878e+07
9.22433e+06,0,0,0,0,2.18062e+07,647393,0,1.39878e+07
9.87194e+06,0,0,0,0,2.18135e+07,647608,0,1.39878e+07
1.05198e+07,0,0,0,0,2.18207e+07,647823,0,1.39878e+07
1.11678e+07,0,0,0,0,2.1828e+07,648039,0,1.39878e+07
1.18067e+07,0,0,0,0,2.15212e+07,638932,0,1.39878e+07
1.24459e+07,0,0,0,0,2.15283e+07,639145,0,1.39878e+07
1.30852e+07,0,0,0,0,2.15355e+07,639357,0,1.39878e+07
1.37248e+07,0,0,0,0,2.15427e+07,639570,0,1.39878e+07
1.4397e+07,0,0,0,0,2.26415e+07,672187,0,1.39878e+07
1.50694e+07,0,0,0,0,2.26491e+07,672411,0,1.39878e+07
1.5742e+07,0,0,0,0,2.26566e+07,672634,0,1.39878e+07
1.64149e+07,0,0,0,0,2.26641e+07,672858,0,1.39878e+07
1.7088e+07,0,0,0,0,2.26717e+07,673082,0,1.39878e+07
1.77674e+07,0,0,0,0,2.2887e+07,679435,0,1.39878e+07
1.84471e+07,0,0,0,0,2.28946e+07,679661,0,1.39878e+07
1.9127e+07,0,0,0,0,2.29022e+07,679887,0,1.39878e+07
1.98071e+07,0,0,0,0,2.29098e+07,680113,0,1.39878e+07
2.05037e+07,0,0,0,0,2.34648e+07,696587,0,1.39878e+07
2.12005e+07,0,0,0,0,2.34726e+07,696818,0,1.39878e+07
2.18975e+07,0,0,0,0,2.34804e+07,697050,0,1.39878e+07
2.25948e+07,0,0,0,0,2.34882e+07,697281,0,1.39878e+07
2.33456e+07,0,0,0,0,2.52908e+07,750773,0,1.39878e+07
2.40966e+07,0,0,0,0,2.52992e+07,751022,0,1.39878e+07
2.48479e+07,0,0,0,0,2.53076e+07,751272,0,1.39878e+07
2.55994e+07,0,0,0,0,2.5316e+07,751521,0,1.39878e+07
2.63512e+07,0,0,0,0,2.53244e+07,751771,0,1.39878e+07
2.70736e+07,0,0,0,0,2.43361e+07,722455,0,1.39878e+07
2.77963e+07,0,0,0,0,2.43442e+07,722695,0,1.39878e+07
2.85193e+07,0,0,0,0,2.43523e+07,722935,0,1.39878e+07
2.92424e+07,0,0,0,0,2.43604e+07,723175,0,1.39878e+07
2.99399e+07,0,0,0,0,2.34946e+07,697494,0,1.39878e+07
3.06376e+07,0,0,0,0,2.35024e+07,697725,0,1.39878e+07
3.13356e+07,0,0,0,0,2.35102e+07,697957,0,1.39878e+07
3.20338e+07,0,0,0,0,2.3518e+07,698189,0,1.39878e+07
3.2671e+07,0,0,0,0,2.14631e+07,637214,0,1.39878e+07
3.33084e+07,0,0,0,0,2.14703e+07,637425,0,1.39878e+07
3.39461e+07,0,0,0,0,2.14774e+07,637637,0,1.39878e+07
3.45839e+07,0,0,0,0,2.14845e+07,637848,0,1.39878e+07
0,0,6.05763e+09,0,0,2.14916e+07,638060,1.208e+10,1.39878e+07
658574,0,0,0,2.74323e-57,2.21826e+07,658574,0,1.39878e+07
1.31736e+06,0,0,0,0,2.21898e+07,658785,0,1.39878e+07
