0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
610429,0,0,0,2.74323e-57,2.0561e+07,610429,0,1.31911e+07
1.22113e+06,0,0,0,0,2.05703e+07,610706,0,1.31911e+07
1.83212e+06,0,0,0,0,2.05796e+07,610983,0,1.31911e+07
2.44338e+06,0,0,0,0,2.0589e+07,611260,0,1.31911e+07
3.12049e+06,0,0,0,0,2.28077e+07,677112,0,1.31911e+07
3.79791e+06,0,0,0,0,2.28181e+07,677419,0,1.31911e+07
4.47563e+06,0,0,0,0,2.28284e+07,677726,0,1.31911e+07
5.15367e+06,0,0,0,0,2.28387e+07,678033,0,1.31911e+07
5.74124e+06,0,0,0,0,1.97913e+07,587576,0,1.31911e+07
6.32909e+06,0,0,0,0,1.98002e+07,587842,0,1.31911e+07
6.91719e+06,0,0,0,0,1.98092e+07,588108,0,1.31911e+07
7.50557e+06,0,0,0,0,1.98182e+07,588375,0,1.31911e+07
8.09421e+06,0,0,0,0,1.98271e+07,588641,0,1.31911e+07
8.70568e+06,0,0,0,0,2.05963e+07,611474,0,1.31911e+07
9.31743e+06,0,0,0,0,2.06057e+07,611751,0,1.31911e+07
9.92946e+06,0,0,0,0,2.0615e+07,612027,0,1.31911e+07
1.05418e+07,0,0,0,0,2.06243e+07,612304,0,1.31911e+07
1.11455e+07,0,0,0,0,2.03369e+07,603771,0,1.31911e+07
1.17496e+07,0,0,0,0,2.03461e+07,604044,0,1.31911e+07
1.23539e+07,0,0,0,0,2.03553e+07,604317,0,1.31911e+07
1.29585e+07,0,0,0,0,2.03644e+07,604590,0,1.31911e+07
1.3594e+07,0,0,0,0,2.14058e+07,635499,0,1.31911e+07
1.42298e+07,0,0,0,0,2.14154e+07,635786,0,1.31911e+07
1.48658e+07,0,0,0,0,2.14251e+07,636073,0,1.31911e+07
1.55022e+07,0,0,0,0,2.14348e+07,636361,0,1.31911e+07
1.61389e+07,0,0,0,0,2.14445e+07,636648,0,1.31911e+07
1.67816e+07,0,0,0,0,2.16507e+07,642734,0,1.31911e+07
1.74246e+07,0,0,0,0,2.16605e+07,643024,0,1.31911e+07
1.80679e+07,0,0,0,0,2.16702e+07,643314,0,1.31911e+07
1.87115e+07,0,0,0,0,2.168e+07,643604,0,1.31911e+07
1.93708e+07,0,0,0,0,2.22078e+07,659272,0,1.31911e+07
2.00304e+07,0,0,0,0,2.22178e+07,659569,0,1.31911e+07
2.06902e+07,0,0,0,0,2.22279e+07,659866,0,1.31911e+07
2.13504e+07,0,0,0,0,2.22379e+07,660164,0,1.31911e+07
2.20613e+07,0,0,0,0,2.39473e+07,710892,0,1.31911e+07
2.27725e+07,0,0,0,0,2.39581e+07,711212,0,1.31911e+07
2.3484e+07,0,0,0,0,2.39689e+07,711533,0,1.31911e+07
2.41959e+07,0,0,0,0,2.39797e+07,711853,0,1.31911e+07
2.49081e+07,0,0,0,0,2.39905e+07,712174,0,1.31911e+07
2.55926e+07,0,0,0,0,2.3057e+07,684482,0,1.31911e+07
2.62773e+07,0,0,0,0,2.30674e+07,684790,0,1.31911e+07
2.69624e+07,0,0,0,0,2.30778e+07,685099,0,1.31911e+07
2.76478e+07,0,0,0,0,2.30882e+07,685407,0,1.31911e+07
2.8309e+07,0,0,0,0,2.22702e+07,661145,0,1.31911e+07
2.89704e+07,0,0,0,0,2.22802e+07,661442,0,1.31911e+07
2.96322e+07,0,0,0,0,2.22902e+07,661740,0,1.31911e+07
3.02942e+07,0,0,0,0,2.23002e+07,662037,0,1.31911e+07
3.08985e+07,0,0,0,0,2.03542e+07,604290,0,1.31911e+07
3.15031e+07,0,0,0,0,2.03633e+07,604562,0,1.31911e+07
3.21079e+07,0,0,0,0,2.03725e+07,604834,0,1.31911e+07
3.2713e+07,0,0,0,0,2.03816e+07,605105,0,1.31911e+07
0,0,5.82935e+09,0,0,2.03908e+07,605377,1.16254e+10,1.31911e+07
624911,0,0,0,2.74323e-57,2.10488e+07,624911,0,1.31911e+07
1.25009e+06,0,0,0,0,2.10579e+07,625183,0,1.31911e+07
1.87555e+06,0,0,0,0,2.10671e+07,625455,0,1.31911e+07
2.50128e+06,0,0,0,0,2.10763e+07,625727,0,1.31911e+07
3.1944e+06,0,0,0,0,2.33471e+07,693125,0,1.31911e+07
3.88783e+06,0,0,0,0,2.33573e+07,693427,0,1.31911e+07
4.58156e+06,0,0,0,0,2.33674e+07,693728,0,1.31911e+07
5.27559e+06,0,0,0,0,2.33776e+07,694030,0,1.31911e+07
5.87701e+06,0,0,0,0,2.02578e+07,601427,0,1.31911e+07
6.4787e+06,0,0,0,0,2.02666e+07,601689,0,1.31911e+07
7.08065e+06,0,0,0,0,2.02754e+07,601950,0,1.31911e+07
7.68286e+06,0,0,0,0,2.02842e+07,602211,0,1.31911e+07
8.28534e+06,0,0,0,0,2.02931e+07,602473,0,1.31911e+07
8.91117e+06,0,0,0,0,2.10799e+07,625831,0,1.31911e+07
9.53727e+06,0,0,0,0,2.10891e+07,626103,0,1.31911e+07
1.01636e+07,0,0,0,0,2.10982e+07,626374,0,1.31911e+07
1.07903e+07,0,0,0,0,2.11074e+07,626646,0,1.31911e+07
1.14082e+07,0,0,0,0,2.08128e+07,617902,0,1.31911e+07
1.20264e+07,0,0,0,0,2.08219e+07,618170,0,1.31911e+07
1.26448e+07,0,0,0,0,2.08309e+07,618438,0,1.31911e+07
1.32635e+07,0,0,0,0,2.08399e+07,618706,0,1.31911e+07
1.39138e+07,0,0,0,0,2.19051e+07,650325,0,1.31911e+07
1.45644e+07,0,0,0,0,2.19146e+07,650607,0,1.31911e+07
1.52153e+07,0,0,0,0,2.19241e+07,650889,0,1.31911e+07
1.58665e+07,0,0,0,0,2.19336e+07,651171,0,1.31911e+07
1.6518e+07,0,0,0,0,2.19431e+07,651453,0,1.31911e+07
1.71756e+07,0,0,0,0,2.21538e+07,657668,0,1.31911e+07
1.78336e+07,0,0,0,0,2.21634e+07,657953,0,1.31911e+07
1.84918e+07,0,0,0,0,2.2173e+07,658238,0,1.31911e+07
1.91503e+07,0,0,0,0,2.21826e+07,658523,0,1.31911e+07
1.98249e+07,0,0,0,0,2.27222e+07,674541,0,1.31911e+07
2.04997e+07,0,0,0,0,2.2732e+07,674833,0,1.31911e+07
2.11748e+07,0,0,0,0,2.27418e+07,675125,0,1.31911e+07
2.18502e+07,0,0,0,0,2.27517e+07,675417,0,1.31911e+07
2.25776e+07,0,0,0,0,2.45002e+07,727304,0,1.31911e+07
2.33052e+07,0,0,0,0,2.45108e+07,727618,0,1.31911e+07
2.40331e+07,0,0,0,0,2.45214e+07,727933,0,1.31911e+07
