0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
597243,0,0,0,2.74323e-57,2.01168e+07,597243,0,1.29062e+07
1.19465e+06,0,0,0,0,2.01224e+07,597409,0,1.29062e+07
1.79223e+06,0,0,0,0,2.0128e+07,597575,0,1.29062e+07
2.38997e+06,0,0,0,0,2.01336e+07,597741,0,1.29062e+07
3.05199e+06,0,0,0,0,2.22994e+07,662022,0,1.29062e+07
3.71419e+06,0,0,0,0,2.23056e+07,662206,0,1.29062e+07
4.37658e+06,0,0,0,0,2.23118e+07,662390,0,1.29062e+07
5.03916e+06,0,0,0,0,2.2318e+07,662574,0,1.29062e+07
5.61324e+06,0,0,0,0,1.93367e+07,574079,0,1.29062e+07
6.18748e+06,0,0,0,0,1.9342e+07,574238,0,1.29062e+07
6.76187e+06,0,0,0,0,1.93474e+07,574398,0,1.29062e+07
7.33643e+06,0,0,0,0,1.93528e+07,574558,0,1.29062e+07
7.91115e+06,0,0,0,0,1.93582e+07,574717,0,1.29062e+07
8.50805e+06,0,0,0,0,2.01057e+07,596906,0,1.29062e+07
9.10513e+06,0,0,0,0,2.01113e+07,597072,0,1.29062e+07
9.70237e+06,0,0,0,0,2.01168e+07,597238,0,1.29062e+07
1.02998e+07,0,0,0,0,2.01224e+07,597404,0,1.29062e+07
1.08887e+07,0,0,0,0,1.98385e+07,588976,0,1.29062e+07
1.14779e+07,0,0,0,0,1.9844e+07,589140,0,1.29062e+07
1.20672e+07,0,0,0,0,1.98496e+07,589304,0,1.29062e+07
1.26567e+07,0,0,0,0,1.98551e+07,589468,0,1.29062e+07
1.32762e+07,0,0,0,0,2.08667e+07,619496,0,1.29062e+07
1.38958e+07,0,0,0,0,2.08725e+07,619668,0,1.29062e+07
1.45157e+07,0,0,0,0,2.08783e+07,619840,0,1.29062e+07
1.51357e+07,0,0,0,0,2.08841e+07,620012,0,1.29062e+07
1.57559e+07,0,0,0,0,2.08899e+07,620185,0,1.29062e+07
