0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
592432,0,0,0,2.74323e-57,1.99548e+07,592432,0,1.28022e+07
1.1851e+06,0,0,0,0,1.99627e+07,592667,0,1.28022e+07
1.778e+06,0,0,0,0,1.99706e+07,592902,0,1.28022e+07
2.37114e+06,0,0,0,0,1.99786e+07,593137,0,1.28022e+07
3.02814e+06,0,0,0,0,2.21303e+07,657001,0,1.28022e+07
3.6854e+06,0,0,0,0,2.21391e+07,657261,0,1.28022e+07
4.34292e+06,0,0,0,0,2.21478e+07,657522,0,1.28022e+07
5.00071e+06,0,0,0,0,2.21566e+07,657783,0,1.28022e+07
5.5707e+06,0,0,0,0,1.91991e+07,569995,0,1.28022e+07
6.14092e+06,0,0,0,0,1.92067e+07,570221,0,1.28022e+07
6.71137e+06,0,0,0,0,1.92143e+07,570447,0,1.28022e+07
7.28204e+06,0,0,0,0,1.9222e+07,570673,0,1.28022e+07
7.85294e+06,0,0,0,0,1.92296e+07,570900,0,1.28022e+07
8.44595e+06,0,0,0,0,1.99745e+07,593011,0,1.28022e+07
9.0392e+06,0,0,0,0,1.99824e+07,593246,0,1.28022e+07
9.63268e+06,0,0,0,0,1.99903e+07,593481,0,1.28022e+07
1.02264e+07,0,0,0,0,1.99982e+07,593716,0,1.28022e+07
1.08118e+07,0,0,0,0,1.97184e+07,585410,0,1.28022e+07
1.13974e+07,0,0,0,0,1.97262e+07,585642,0,1.28022e+07
1.19833e+07,0,0,0,0,1.9734e+07,585874,0,1.28022e+07
1.25694e+07,0,0,0,0,1.97418e+07,586106,0,1.28022e+07
1.31855e+07,0,0,0,0,2.07501e+07,616035,0,1.28022e+07
1.38017e+07,0,0,0,0,2.07584e+07,616279,0,1.28022e+07
1.44183e+07,0,0,0,0,2.07666e+07,616523,0,1.28022e+07
1.5035e+07,0,0,0,0,2.07748e+07,616767,0,1.28022e+07
1.5652e+07,0,0,0,0,2.0783e+07,617011,0,1.28022e+07
1.62749e+07,0,0,0,0,2.09817e+07,622874,0,1.28022e+07
1.6898e+07,0,0,0,0,2.099e+07,623121,0,1.28022e+07
1.75214e+07,0,0,0,0,2.09983e+07,623367,0,1.28022e+07
1.8145e+07,0,0,0,0,2.10066e+07,623613,0,1.28022e+07
1.87838e+07,0,0,0,0,2.15168e+07,638759,0,1.28022e+07
1.94228e+07,0,0,0,0,2.15253e+07,639011,0,1.28022e+07
2.00621e+07,0,0,0,0,2.15338e+07,639264,0,1.28022e+07
2.07016e+07,0,0,0,0,2.15424e+07,639516,0,1.28022e+07
2.13902e+07,0,0,0,0,2.31971e+07,688620,0,1.28022e+07
2.20791e+07,0,0,0,0,2.32062e+07,688892,0,1.28022e+07
2.27682e+07,0,0,0,0,2.32154e+07,689164,0,1.28022e+07
2.34577e+07,0,0,0,0,2.32246e+07,689436,0,1.28022e+07
2.41474e+07,0,0,0,0,2.32337e+07,689708,0,1.28022e+07
2.48102e+07,0,0,0,0,2.23285e+07,662854,0,1.28022e+07
2.54734e+07,0,0,0,0,2.23373e+07,663116,0,1.28022e+07
2.61367e+07,0,0,0,0,2.23461e+07,663377,0,1.28022e+07
2.68004e+07,0,0,0,0,2.23549e+07,663639,0,1.28022e+07
2.74405e+07,0,0,0,0,2.15617e+07,640113,0,1.28022e+07
2.80809e+07,0,0,0,0,2.15702e+07,640365,0,1.28022e+07
2.87215e+07,0,0,0,0,2.15787e+07,640618,0,1.28022e+07
2.93623e+07,0,0,0,0,2.15872e+07,640870,0,1.28022e+07
2.99473e+07,0,0,0,0,1.97023e+07,584938,0,1.28022e+07
3.05324e+07,0,0,0,0,1.97101e+07,585168,0,1.28022e+07
