0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
609954,0,0,0,2.74323e-57,2.0545e+07,609954,0,1.31809e+07
1.22015e+06,0,0,0,0,2.0553e+07,610192,0,1.31809e+07
1.83058e+06,0,0,0,0,2.0561e+07,610430,0,1.31809e+07
2.44124e+06,0,0,0,0,2.0569e+07,610668,0,1.31809e+07
3.11766e+06,0,0,0,0,2.27842e+07,676414,0,1.31809e+07
3.79434e+06,0,0,0,0,2.27931e+07,676678,0,1.31809e+07
4.47128e+06,0,0,0,0,2.2802e+07,676942,0,1.31809e+07
5.14848e+06,0,0,0,0,2.28109e+07,677205,0,1.31809e+07
5.73531e+06,0,0,0,0,1.97659e+07,586821,0,1.31809e+07
6.32236e+06,0,0,0,0,1.97736e+07,587050,0,1.31809e+07
6.90963e+06,0,0,0,0,1.97813e+07,587279,0,1.31809e+07
7.49714e+06,0,0,0,0,1.9789e+07,587507,0,1.31809e+07
8.08488e+06,0,0,0,0,1.97967e+07,587736,0,1.31809e+07
8.69537e+06,0,0,0,0,2.05634e+07,610496,0,1.31809e+07
9.30611e+06,0,0,0,0,2.05714e+07,610733,0,1.31809e+07
9.91708e+06,0,0,0,0,2.05794e+07,610971,0,1.31809e+07
1.05283e+07,0,0,0,0,2.05874e+07,611209,0,1.31809e+07
1.11309e+07,0,0,0,0,2.02992e+07,602653,0,1.31809e+07
1.17338e+07,0,0,0,0,2.03071e+07,602888,0,1.31809e+07
1.23369e+07,0,0,0,0,2.0315e+07,603122,0,1.31809e+07
1.29403e+07,0,0,0,0,2.03229e+07,603357,0,1.31809e+07
1.35745e+07,0,0,0,0,2.13608e+07,634163,0,1.31809e+07
1.42089e+07,0,0,0,0,2.13691e+07,634409,0,1.31809e+07
1.48435e+07,0,0,0,0,2.13774e+07,634656,0,1.31809e+07
1.54784e+07,0,0,0,0,2.13857e+07,634903,0,1.31809e+07
1.61136e+07,0,0,0,0,2.1394e+07,635150,0,1.31809e+07
1.67548e+07,0,0,0,0,2.15984e+07,641181,0,1.31809e+07
1.73962e+07,0,0,0,0,2.16068e+07,641430,0,1.31809e+07
1.80379e+07,0,0,0,0,2.16152e+07,641680,0,1.31809e+07
1.86798e+07,0,0,0,0,2.16236e+07,641929,0,1.31809e+07
1.93373e+07,0,0,0,0,2.21486e+07,657514,0,1.31809e+07
1.99951e+07,0,0,0,0,2.21572e+07,657770,0,1.31809e+07
2.06531e+07,0,0,0,0,2.21658e+07,658025,0,1.31809e+07
2.13114e+07,0,0,0,0,2.21744e+07,658281,0,1.31809e+07
2.20202e+07,0,0,0,0,2.38775e+07,708820,0,1.31809e+07
2.27293e+07,0,0,0,0,2.38868e+07,709095,0,1.31809e+07
2.34387e+07,0,0,0,0,2.38961e+07,709370,0,1.31809e+07
2.41483e+07,0,0,0,0,2.39054e+07,709646,0,1.31809e+07
2.48582e+07,0,0,0,0,2.39146e+07,709921,0,1.31809e+07
2.55405e+07,0,0,0,0,2.29827e+07,682275,0,1.31809e+07
2.62231e+07,0,0,0,0,2.29916e+07,682539,0,1.31809e+07
2.69059e+07,0,0,0,0,2.30005e+07,682804,0,1.31809e+07
2.75889e+07,0,0,0,0,2.30094e+07,683069,0,1.31809e+07
2.82478e+07,0,0,0,0,2.21928e+07,658849,0,1.31809e+07
2.89069e+07,0,0,0,0,2.22014e+07,659104,0,1.31809e+07
2.95662e+07,0,0,0,0,2.221e+07,659360,0,1.31809e+07
3.02259e+07,0,0,0,0,2.22187e+07,659615,0,1.31809e+07
3.08279e+07,0,0,0,0,2.02785e+07,602043,0,1.31809e+07
3.14302e+07,0,0,0,0,2.02863e+07,602276,0,1.31809e+07
3.20327e+07,0,0,0,0,2.02942e+07,602509,0,1.31809e+07
3.26354e+07,0,0,0,0,2.03021e+07,602743,0,1.31809e+07
0,0,5.71634e+09,0,0,2.03099e+07,602976,1.13994e+10,1.31809e+07
622395,0,0,0,2.74323e-57,2.09641e+07,622395,0,1.31809e+07
1.24502e+06,0,0,0,0,2.09719e+07,622629,0,1.31809e+07
1.86789e+06,0,0,0,0,2.09798e+07,622863,0,1.31809e+07
2.49098e+06,0,0,0,0,2.09877e+07,623096,0,1.31809e+07
3.18115e+06,0,0,0,0,2.32476e+07,690170,0,1.31809e+07
3.87158e+06,0,0,0,0,2.32563e+07,690429,0,1.31809e+07
4.56227e+06,0,0,0,0,2.3265e+07,690688,0,1.31809e+07
5.25322e+06,0,0,0,0,2.32737e+07,690947,0,1.31809e+07
5.85194e+06,0,0,0,0,2.01667e+07,598720,0,1.31809e+07
6.45088e+06,0,0,0,0,2.01742e+07,598945,0,1.31809e+07
7.05005e+06,0,0,0,0,2.01818e+07,599169,0,1.31809e+07
7.64945e+06,0,0,0,0,2.01893e+07,599394,0,1.31809e+07
8.24907e+06,0,0,0,0,2.01969e+07,599619,0,1.31809e+07
8.87189e+06,0,0,0,0,2.09788e+07,622829,0,1.31809e+07
9.49496e+06,0,0,0,0,2.09867e+07,623062,0,1.31809e+07
1.01183e+07,0,0,0,0,2.09945e+07,623296,0,1.31809e+07
1.07418e+07,0,0,0,0,2.10024e+07,623529,0,1.31809e+07
1.13566e+07,0,0,0,0,2.07081e+07,614792,0,1.31809e+07
1.19716e+07,0,0,0,0,2.07158e+07,615023,0,1.31809e+07
1.25868e+07,0,0,0,0,2.07236e+07,615253,0,1.31809e+07
1.32023e+07,0,0,0,0,2.07314e+07,615483,0,1.31809e+07
1.38492e+07,0,0,0,0,2.17897e+07,646899,0,1.31809e+07
1.44964e+07,0,0,0,0,2.17979e+07,647141,0,1.31809e+07
1.51438e+07,0,0,0,0,2.18061e+07,647383,0,1.31809e+07
1.57914e+07,0,0,0,0,2.18142e+07,647625,0,1.31809e+07
1.64392e+07,0,0,0,0,2.18224e+07,647868,0,1.31809e+07
1.70933e+07,0,0,0,0,2.20306e+07,654011,0,1.31809e+07
1.77475e+07,0,0,0,0,2.20388e+07,654255,0,1.31809e+07
1.8402e+07,0,0,0,0,2.2047e+07,654500,0,1.31809e+07
1.90568e+07,0,0,0,0,2.20553e+07,654745,0,1.31809e+07
1.97274e+07,0,0,0,0,2.25905e+07,670632,0,1.31809e+07
2.03983e+07,0,0,0,0,2.25989e+07,670882,0,1.31809e+07
2.10694e+07,0,0,0,0,2.26074e+07,671133,0,1.31809e+07
2.17408e+07,0,0,0,0,2.26158e+07,671384,0,1.31809e+07
2.24637e+07,0,0,0,0,2.43525e+07,722919,0,1.31809e+07
2.31869e+07,0,0,0,0,2.43616e+07,723189,0,1.31809e+07
2.39104e+07,0,0,0,0,2.43707e+07,723459,0,1.31809e+07
2.46341e+07,0,0,0,0,2.43798e+07,723729,0,1.31809e+07
2.53581e+07,0,0,0,0,2.43889e+07,723999,0,1.31809e+07
2.60539e+07,0,0,0,0,2.34381e+07,695795,0,1.31809e+07
2.67499e+07,0,0,0,0,2.34469e+07,696055,0,1.31809e+07
2.74462e+07,0,0,0,0,2.34556e+07,696315,0,1.31809e+07
2.81428e+07,0,0,0,0,2.34644e+07,696575,0,1.31809e+07
2.88147e+07,0,0,0,0,2.26313e+07,671866,0,1.31809e+07
2.94868e+07,0,0,0,0,2.26398e+07,672117,0,1.31809e+07
3.01592e+07,0,0,0,0,2.26482e+07,672368,0,1.31809e+07
3.08318e+07,0,0,0,0,2.26567e+07,672618,0,1.31809e+07
3.14457e+07,0,0,0,0,2.06779e+07,613902,0,1.31809e+07
3.20598e+07,0,0,0,0,2.06856e+07,614131,0,1.31809e+07
