0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
598975,0,0,0,2.74323e-57,2.01752e+07,598975,0,1.29436e+07
1.19818e+06,0,0,0,0,2.01828e+07,599202,0,1.29436e+07
1.7976e+06,0,0,0,0,2.01905e+07,599429,0,1.29436e+07
2.39726e+06,0,0,0,0,2.01981e+07,599656,0,1.29436e+07
3.06147e+06,0,0,0,0,2.23731e+07,664209,0,1.29436e+07
3.72593e+06,0,0,0,0,2.23816e+07,664461,0,1.29436e+07
4.39064e+06,0,0,0,0,2.239e+07,664712,0,1.29436e+07
5.05561e+06,0,0,0,0,2.23985e+07,664964,0,1.29436e+07
5.63181e+06,0,0,0,0,1.94084e+07,576208,0,1.29436e+07
6.20824e+06,0,0,0,0,1.94157e+07,576426,0,1.29436e+07
6.78488e+06,0,0,0,0,1.94231e+07,576644,0,1.29436e+07
7.36175e+06,0,0,0,0,1.94304e+07,576862,0,1.29436e+07
7.93883e+06,0,0,0,0,1.94378e+07,577081,0,1.29436e+07
8.53825e+06,0,0,0,0,2.01904e+07,599421,0,1.29436e+07
9.1379e+06,0,0,0,0,2.0198e+07,599648,0,1.29436e+07
9.73777e+06,0,0,0,0,2.02056e+07,599875,0,1.29436e+07
1.03379e+07,0,0,0,0,2.02133e+07,600102,0,1.29436e+07
1.09296e+07,0,0,0,0,1.99301e+07,591695,0,1.29436e+07
1.15215e+07,0,0,0,0,1.99376e+07,591919,0,1.29436e+07
1.21136e+07,0,0,0,0,1.99452e+07,592143,0,1.29436e+07
1.2706e+07,0,0,0,0,1.99527e+07,592367,0,1.29436e+07
1.33286e+07,0,0,0,0,2.09714e+07,622605,0,1.29436e+07
1.39514e+07,0,0,0,0,2.09794e+07,622840,0,1.29436e+07
1.45745e+07,0,0,0,0,2.09873e+07,623076,0,1.29436e+07
1.51978e+07,0,0,0,0,2.09952e+07,623311,0,1.29436e+07
1.58214e+07,0,0,0,0,2.10032e+07,623547,0,1.29436e+07
1.64508e+07,0,0,0,0,2.12036e+07,629461,0,1.29436e+07
1.70805e+07,0,0,0,0,2.12116e+07,629699,0,1.29436e+07
1.77105e+07,0,0,0,0,2.12196e+07,629937,0,1.29436e+07
1.83406e+07,0,0,0,0,2.12276e+07,630175,0,1.29436e+07
1.89861e+07,0,0,0,0,2.17428e+07,645468,0,1.29436e+07
1.96318e+07,0,0,0,0,2.17511e+07,645712,0,1.29436e+07
2.02778e+07,0,0,0,0,2.17593e+07,645956,0,1.29436e+07
2.0924e+07,0,0,0,0,2.17675e+07,646199,0,1.29436e+07
2.16198e+07,0,0,0,0,2.34391e+07,695804,0,1.29436e+07
2.23159e+07,0,0,0,0,2.34479e+07,696066,0,1.29436e+07
2.30122e+07,0,0,0,0,2.34568e+07,696329,0,1.29436e+07
2.37088e+07,0,0,0,0,2.34656e+07,696592,0,1.29436e+07
2.44056e+07,0,0,0,0,2.34745e+07,696854,0,1.29436e+07
2.50753e+07,0,0,0,0,2.25594e+07,669710,0,1.29436e+07
2.57453e+07,0,0,0,0,2.25679e+07,669963,0,1.29436e+07
2.64155e+07,0,0,0,0,2.25764e+07,670215,0,1.29436e+07
2.7086e+07,0,0,0,0,2.2585e+07,670468,0,1.29436e+07
2.77327e+07,0,0,0,0,2.17832e+07,646688,0,1.29436e+07
2.83796e+07,0,0,0,0,2.17914e+07,646932,0,1.29436e+07
2.90268e+07,0,0,0,0,2.17996e+07,647176,0,1.29436e+07
2.96742e+07,0,0,0,0,2.18078e+07,647419,0,1.29436e+07
3.02651e+07,0,0,0,0,1.99033e+07,590905,0,1.29436e+07
3.08562e+07,0,0,0,0,1.99108e+07,591128,0,1.29436e+07
3.14476e+07,0,0,0,0,1.99183e+07,591350,0,1.29436e+07
3.20392e+07,0,0,0,0,1.99258e+07,591573,0,1.29436e+07
0,0,5.6119e+09,0,0,1.99333e+07,591796,1.11912e+10,1.29436e+07
610849,0,0,0,2.74323e-57,2.05751e+07,610849,0,1.29436e+07
1.22192e+06,0,0,0,0,2.05826e+07,611071,0,1.29436e+07
1.83321e+06,0,0,0,0,2.05901e+07,611294,0,1.29436e+07
2.44473e+06,0,0,0,0,2.05977e+07,611518,0,1.29436e+07
3.12207e+06,0,0,0,0,2.28153e+07,677338,0,1.29436e+07
