0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.95182,0.282807,3.57202,3.6288,61.308,0,0,0,1.10559,0.23003,0.875562,0.66528,12.849,1,0.372725,3.57202,0,94.9026,3.89753,94.2044,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.04649,0,8.52863,0.957325,8.61774,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.1668,1.04649,1.028160,1,0,103.698,0,0,0,103.698,0
72.29,2.09793,0,0,6.22335,0.305001,3.82042,3.6288,61.308,0.0926431,0,0,1.03921,0.251362,0.695206,0.66528,12.849,1,0.372891,3.82042,0,95.7865,4.35466,94.8794,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79298e-06,1.09397,1.32838,8.11227,1.09993,9.43469,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.12213,1.09397,1.028160,1,0,105.009,0,0,0,105.009,0
72.29,2.09887,0,0,6.01409,0.305001,3.61022,3.6288,61.308,0.0931429,0,0,1.13276,0.251362,0.78826,0.66528,12.849,1,0.373057,3.61022,0,92.4592,4.35466,91.3417,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80805e-06,1.17587,1.32898,9.26649,1.09993,10.6714,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.20403,1.17587,1.028160,1,0,102.801,0,0,0,102.801,0
72.29,2.0998,0,0,5.78387,0.305001,3.37907,3.6288,61.308,0.0936428,0,0,1.11198,0.251362,0.766972,0.66528,12.849,1,0.373224,3.37907,0,81.6584,4.35466,80.3096,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82312e-06,1.24262,1.32957,8.81842,1.09993,10.2907,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.27078,1.24262,1.028160,1,0,91.3672,0,0,0,91.3672,0
72.29,2.30564,0,0,8.81522,0.284535,6.22505,3.6288,61.308,0.226098,0,0,1.65556,0.287182,1.14228,0.66528,12.849,1,0.40981,6.22505,0,146.636,4.64493,147.807,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81636e-06,2.77999,1.33016,15.8609,1.27302,18.698,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.80815,2.77999,1.028160,1,0,167.647,0,0,0,167.647,0
72.29,2.30667,0,0,6.71347,0.318648,4.08816,3.6288,61.308,0.226657,0,0,1.30007,0.283771,0.789641,0.66528,12.849,1,0.409992,4.08816,0,124.157,4.70537,123.13,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83321e-06,1.44255,1.47793,9.85297,1.20481,11.5686,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.47071,1.44255,1.028160,1,0,135.488,0,0,0,135.488,0
72.29,2.30769,0,0,8.51823,0.345613,5.86492,3.6288,61.308,0.227216,0,0,2.1159,0.248024,1.64066,0.66528,12.849,1,0.410175,5.86492,0,125.556,4.59106,126.419,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85007e-06,1.3007,1.47859,12.4836,1.09985,14.163,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.32886,1.3007,1.028160,1,0,142.223,0,0,0,142.223,0
72.29,2.30872,0,0,8.60656,0.356399,5.94144,3.6288,61.308,0.227776,0,0,1.86754,0.233725,1.40604,0.66528,12.849,1,0.410358,5.94144,0,157.169,4.54535,158.155,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86693e-06,3.71866,1.47925,20.9157,1.05787,25.0557,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.74682,3.71866,1.028160,1,0,184.617,0,0,0,184.617,0
72.29,2.01697,0,0,7.44373,0.350378,5.07638,3.6288,61.308,0.0509338,0,0,1.9739,0.23336,1.68961,0.66528,12.849,1,0.358502,5.07638,0,175.655,4.16992,176.203,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53554e-06,4.49343,1.47991,24.0971,0.995379,29.0751,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.52159,4.49343,1.028160,1,0,206.967,0,0,0,206.967,0
72.29,2.01787,0,0,5.39857,0.345863,3.03483,3.6288,61.308,0.0514143,0,0,1.61291,0.233087,1.32841,0.66528,12.849,1,0.358662,3.03483,0,73.4298,3.88836,72.2176,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55003e-06,2.45824,1.27888,12.3035,0.94851,15.0921,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.4864,2.45824,1.028160,1,0,88.6382,0,0,0,88.6382,0
