0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
646261,0,0,0,2.74323e-57,2.17679e+07,646261,0,1.39654e+07
1.29266e+06,0,0,0,0,2.17725e+07,646396,0,1.39654e+07
1.93919e+06,0,0,0,0,2.1777e+07,646532,0,1.39654e+07
2.58586e+06,0,0,0,0,2.17816e+07,646668,0,1.39654e+07
3.30202e+06,0,0,0,0,2.4123e+07,716161,0,1.39654e+07
4.01833e+06,0,0,0,0,2.41281e+07,716312,0,1.39654e+07
4.73479e+06,0,0,0,0,2.41332e+07,716462,0,1.39654e+07
5.4514e+06,0,0,0,0,2.41382e+07,716612,0,1.39654e+07
6.07226e+06,0,0,0,0,2.09123e+07,620858,0,1.39654e+07
6.69325e+06,0,0,0,0,2.09167e+07,620988,0,1.39654e+07
7.31437e+06,0,0,0,0,2.09211e+07,621119,0,1.39654e+07
7.93562e+06,0,0,0,0,2.09255e+07,621249,0,1.39654e+07
8.557e+06,0,0,0,0,2.09299e+07,621380,0,1.39654e+07
9.20232e+06,0,0,0,0,2.17366e+07,645326,0,1.39654e+07
9.84779e+06,0,0,0,0,2.17412e+07,645462,0,1.39654e+07
1.04934e+07,0,0,0,0,2.17457e+07,645597,0,1.39654e+07
1.11391e+07,0,0,0,0,2.17503e+07,645733,0,1.39654e+07
1.17757e+07,0,0,0,0,2.1442e+07,636581,0,1.39654e+07
1.24124e+07,0,0,0,0,2.14465e+07,636714,0,1.39654e+07
1.30493e+07,0,0,0,0,2.1451e+07,636848,0,1.39654e+07
1.36862e+07,0,0,0,0,2.14555e+07,636982,0,1.39654e+07
1.43556e+07,0,0,0,0,2.25472e+07,669385,0,1.39654e+07
1.50252e+07,0,0,0,0,2.25519e+07,669526,0,1.39654e+07
1.56948e+07,0,0,0,0,2.25566e+07,669667,0,1.39654e+07
1.63646e+07,0,0,0,0,2.25614e+07,669807,0,1.39654e+07
1.70346e+07,0,0,0,0,2.25661e+07,669948,0,1.39654e+07
1.77108e+07,0,0,0,0,2.27777e+07,676190,0,1.39654e+07
1.83871e+07,0,0,0,0,2.27825e+07,676332,0,1.39654e+07
1.90636e+07,0,0,0,0,2.27873e+07,676474,0,1.39654e+07
1.97402e+07,0,0,0,0,2.2792e+07,676616,0,1.39654e+07
2.04331e+07,0,0,0,0,2.33413e+07,692921,0,1.39654e+07
2.11262e+07,0,0,0,0,2.33462e+07,693066,0,1.39654e+07
2.18194e+07,0,0,0,0,2.33511e+07,693212,0,1.39654e+07
2.25127e+07,0,0,0,0,2.3356e+07,693358,0,1.39654e+07
2.32592e+07,0,0,0,0,2.51454e+07,746457,0,1.39654e+07
2.40058e+07,0,0,0,0,2.51507e+07,746614,0,1.39654e+07
2.47526e+07,0,0,0,0,2.5156e+07,746771,0,1.39654e+07
2.54995e+07,0,0,0,0,2.51613e+07,746928,0,1.39654e+07
2.62466e+07,0,0,0,0,2.51666e+07,747086,0,1.39654e+07
2.69645e+07,0,0,0,0,2.41815e+07,717865,0,1.39654e+07
2.76825e+07,0,0,0,0,2.41866e+07,718016,0,1.39654e+07
2.84006e+07,0,0,0,0,2.41917e+07,718167,0,1.39654e+07
2.9119e+07,0,0,0,0,2.41968e+07,718318,0,1.39654e+07
2.98117e+07,0,0,0,0,2.33339e+07,692725,0,1.39654e+07
3.05046e+07,0,0,0,0,2.33388e+07,692871,0,1.39654e+07
3.11976e+07,0,0,0,0,2.33438e+07,693017,0,1.39654e+07
3.18907e+07,0,0,0,0,2.33487e+07,693163,0,1.39654e+07
3.25233e+07,0,0,0,0,2.1306e+07,632550,0,1.39654e+07
3.3156e+07,0,0,0,0,2.13105e+07,632683,0,1.39654e+07
3.37888e+07,0,0,0,0,2.1315e+07,632816,0,1.39654e+07
3.44217e+07,0,0,0,0,2.13195e+07,632949,0,1.39654e+07
0,0,6.02922e+09,0,0,2.1324e+07,633082,1.20234e+10,1.39654e+07
653359,0,0,0,2.74323e-57,2.2007e+07,653359,0,1.39654e+07
1.30685e+06,0,0,0,0,2.20115e+07,653492,0,1.39654e+07
1.96048e+06,0,0,0,0,2.2016e+07,653626,0,1.39654e+07
2.61424e+06,0,0,0,0,2.20205e+07,653759,0,1.39654e+07
3.33825e+06,0,0,0,0,2.43874e+07,724010,0,1.39654e+07
4.0624e+06,0,0,0,0,2.43924e+07,724158,0,1.39654e+07
4.78671e+06,0,0,0,0,2.43974e+07,724305,0,1.39654e+07
5.51116e+06,0,0,0,0,2.44023e+07,724453,0,1.39654e+07
6.13881e+06,0,0,0,0,2.1141e+07,627647,0,1.39654e+07
6.76658e+06,0,0,0,0,2.11453e+07,627775,0,1.39654e+07
7.39449e+06,0,0,0,0,2.11496e+07,627903,0,1.39654e+07
8.02252e+06,0,0,0,0,2.11539e+07,628031,0,1.39654e+07
8.65068e+06,0,0,0,0,2.11583e+07,628159,0,1.39654e+07
9.30304e+06,0,0,0,0,2.19736e+07,652363,0,1.39654e+07
9.95554e+06,0,0,0,0,2.19781e+07,652497,0,1.39654e+07
1.06082e+07,0,0,0,0,2.19826e+07,652630,0,1.39654e+07
1.12609e+07,0,0,0,0,2.19871e+07,652763,0,1.39654e+07
1.19044e+07,0,0,0,0,2.16753e+07,643507,0,1.39654e+07
1.25481e+07,0,0,0,0,2.16797e+07,643638,0,1.39654e+07
1.31918e+07,0,0,0,0,2.16841e+07,643770,0,1.39654e+07
1.38357e+07,0,0,0,0,2.16885e+07,643901,0,1.39654e+07
1.45124e+07,0,0,0,0,2.27919e+07,676652,0,1.39654e+07
1.51892e+07,0,0,0,0,2.27966e+07,676790,0,1.39654e+07
1.58661e+07,0,0,0,0,2.28012e+07,676928,0,1.39654e+07
1.65432e+07,0,0,0,0,2.28059e+07,677067,0,1.39654e+07
1.72204e+07,0,0,0,0,2.28106e+07,677205,0,1.39654e+07
1.79039e+07,0,0,0,0,2.30243e+07,683510,0,1.39654e+07
1.85875e+07,0,0,0,0,2.3029e+07,683649,0,1.39654e+07
1.92713e+07,0,0,0,0,2.30337e+07,683789,0,1.39654e+07
1.99553e+07,0,0,0,0,2.30384e+07,683929,0,1.39654e+07
2.06557e+07,0,0,0,0,2.35934e+07,700405,0,1.39654e+07
2.13562e+07,0,0,0,0,2.35982e+07,700548,0,1.39654e+07
2.20569e+07,0,0,0,0,2.3603e+07,700691,0,1.39654e+07
2.27577e+07,0,0,0,0,2.36079e+07,700834,0,1.39654e+07
2.35122e+07,0,0,0,0,2.54164e+07,754502,0,1.39654e+07
2.42669e+07,0,0,0,0,2.54216e+07,754656,0,1.39654e+07
2.50217e+07,0,0,0,0,2.54268e+07,754810,0,1.39654e+07
2.57767e+07,0,0,0,0,2.5432e+07,754964,0,1.39654e+07
2.65318e+07,0,0,0,0,2.54372e+07,755118,0,1.39654e+07
2.72574e+07,0,0,0,0,2.44414e+07,725579,0,1.39654e+07
2.79831e+07,0,0,0,0,2.44464e+07,725727,0,1.39654e+07
2.8709e+07,0,0,0,0,2.44514e+07,725876,0,1.39654e+07
2.9435e+07,0,0,0,0,2.44564e+07,726024,0,1.39654e+07
3.01352e+07,0,0,0,0,2.35841e+07,700152,0,1.39654e+07
3.08354e+07,0,0,0,0,2.35889e+07,700295,0,1.39654e+07
3.15359e+07,0,0,0,0,2.35938e+07,700439,0,1.39654e+07
3.22365e+07,0,0,0,0,2.35986e+07,700582,0,1.39654e+07
3.28758e+07,0,0,0,0,2.1534e+07,639316,0,1.39654e+07
3.35152e+07,0,0,0,0,2.15384e+07,639447,0,1.39654e+07
3.41548e+07,0,0,0,0,2.15428e+07,639578,0,1.39654e+07
3.47945e+07,0,0,0,0,2.15472e+07,639708,0,1.39654e+07
0,0,6.2054e+09,0,0,2.15516e+07,639839,1.23754e+10,1.39654e+07
660328,0,0,0,2.74323e-57,2.22417e+07,660328,0,1.39654e+07
1.32079e+06,0,0,0,0,2.22461e+07,660459,0,1.39654e+07
1.98138e+06,0,0,0,0,2.22505e+07,660589,0,1.39654e+07
2.6421e+06,0,0,0,0,2.22549e+07,660720,0,1.39654e+07
3.37381e+06,0,0,0,0,2.46469e+07,731714,0,1.39654e+07
4.10567e+06,0,0,0,0,2.46518e+07,731859,0,1.39654e+07
4.83767e+06,0,0,0,0,2.46567e+07,732004,0,1.39654e+07
5.56982e+06,0,0,0,0,2.46615e+07,732148,0,1.39654e+07
6.20413e+06,0,0,0,0,2.13654e+07,634310,0,1.39654e+07
6.83857e+06,0,0,0,0,2.13696e+07,634435,0,1.39654e+07
7.47313e+06,0,0,0,0,2.13739e+07,634561,0,1.39654e+07
8.10781e+06,0,0,0,0,2.13781e+07,634686,0,1.39654e+07
8.74262e+06,0,0,0,0,2.13823e+07,634812,0,1.39654e+07
9.40189e+06,0,0,0,0,2.22062e+07,659268,0,1.39654e+07
1.00613e+07,0,0,0,0,2.22106e+07,659398,0,1.39654e+07
1.07208e+07,0,0,0,0,2.2215e+07,659529,0,1.39654e+07
1.13805e+07,0,0,0,0,2.22194e+07,659659,0,1.39654e+07
1.20308e+07,0,0,0,0,2.19041e+07,650301,0,1.39654e+07
1.26812e+07,0,0,0,0,2.19085e+07,650430,0,1.39654e+07
1.33318e+07,0,0,0,0,2.19128e+07,650558,0,1.39654e+07
1.39825e+07,0,0,0,0,2.19171e+07,650687,0,1.39654e+07
1.46662e+07,0,0,0,0,2.3032e+07,683779,0,1.39654e+07
1.53501e+07,0,0,0,0,2.30365e+07,683914,0,1.39654e+07
1.60342e+07,0,0,0,0,2.30411e+07,684050,0,1.39654e+07
1.67184e+07,0,0,0,0,2.30457e+07,684185,0,1.39654e+07
1.74027e+07,0,0,0,0,2.30502e+07,684320,0,1.39654e+07
1.80934e+07,0,0,0,0,2.3266e+07,690687,0,1.39654e+07
1.87842e+07,0,0,0,0,2.32706e+07,690824,0,1.39654e+07
1.94752e+07,0,0,0,0,2.32752e+07,690961,0,1.39654e+07
