0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,11.4393,0,0,2.46977,2.46977,0,0,4.6872,4.282e+06,2.93031e+06,1.05756e+07,0,314931,0,0,62.338,61.3098,6.50766,0,0,1.12031,1.12031,0,0,1.90512,8.89886e+06,3.91676e+06,9.96945e+06,0,295023,0,0
85.1408,85.1408,6.82245,0,0,2.47074,2.47074,0,0.462835,4.6872,4.282e+06,2.93031e+06,1.05797e+07,0,315054,0,0,62.338,61.3098,3.50649,0,0,1.12074,1.12074,0,0.865549,1.90512,8.89886e+06,3.91676e+06,9.97333e+06,0,295138,0,0
85.1408,85.1408,6.51466,0,0,2.4717,2.4717,0,0.463016,4.6872,4.282e+06,2.93031e+06,1.05838e+07,0,315177,0,0,62.338,61.3098,2.93782,0,0,1.12118,1.12118,0,0.865886,1.90512,8.89886e+06,3.91676e+06,9.97722e+06,0,295253,0,0
85.1408,85.1408,6.76105,0,0,2.47266,2.47266,0,0.463196,4.6872,4.282e+06,2.93031e+06,1.05879e+07,0,315300,0,0,62.338,61.3098,3.76014,0,0,1.12162,1.12162,0,0.866224,1.90512,8.89886e+06,3.91676e+06,9.98111e+06,0,295368,0,0
85.1408,85.1408,10.1146,0,0,2.7149,2.7149,0,0.463377,4.6872,4.282e+06,2.93031e+06,1.16252e+07,0,346188,0,0,62.338,61.3098,6.55666,0,0,1.25398,1.25398,0,0.866561,1.90512,8.89886e+06,3.91676e+06,1.1159e+07,0,330226,0,0
85.1408,85.1408,8.97593,0,0,2.71596,2.71596,0,0.508772,4.6872,4.282e+06,2.93031e+06,1.16297e+07,0,346323,0,0,62.338,61.3098,4.70772,0,0,1.25447,1.25447,0,0.968828,1.90512,8.89886e+06,3.91676e+06,1.11634e+07,0,330355,0,0
85.1408,85.1408,7.27783,0,0,2.71701,2.71701,0,0.50897,4.6872,4.282e+06,2.93031e+06,1.16342e+07,0,346458,0,0,62.338,61.3098,3.29442,0,0,1.25496,1.25496,0,0.969206,1.90512,8.89886e+06,3.91676e+06,1.11677e+07,0,330483,0,0
85.1408,85.1408,6.44986,0,0,2.71807,2.71807,0,0.509169,4.6872,4.282e+06,2.93031e+06,1.16388e+07,0,346593,0,0,62.338,61.3098,3.34996,0,0,1.25545,1.25545,0,0.969583,1.90512,8.89886e+06,3.91676e+06,1.11721e+07,0,330612,0,0
85.1408,85.1408,9.58659,0,0,2.37446,2.37446,0,0.509367,4.6872,4.282e+06,2.93031e+06,1.01674e+07,0,302778,0,0,62.338,61.3098,6.77249,0,0,1.07861,1.07861,0,0.969961,1.90512,8.89886e+06,3.91676e+06,9.59842e+06,0,284043,0,0
85.1408,85.1408,11.9133,0,0,2.37539,2.37539,0,0.444975,4.6872,4.282e+06,2.93031e+06,1.01714e+07,0,302896,0,0,62.338,61.3098,14.3884,0,0,1.07903,1.07903,0,0.833336,1.90512,8.89886e+06,3.91676e+06,9.60216e+06,0,284154,0,0
85.1408,85.1408,10.0145,0,0,2.37631,2.37631,0,0.445148,4.6872,4.282e+06,2.93031e+06,1.01754e+07,0,303014,0,0,62.338,61.3098,11.0511,0,0,1.07945,1.07945,0,0.83366,1.90512,8.89886e+06,3.91676e+06,9.6059e+06,0,284265,0,0
85.1408,85.1408,7.64579,0,0,2.37724,2.37724,0,0.445321,4.6872,4.282e+06,2.93031e+06,1.01793e+07,0,303132,0,0,62.338,61.3098,6.9319,0,0,1.07987,1.07987,0,0.833985,1.90512,8.89886e+06,3.91676e+06,9.60964e+06,0,284375,0,0
85.1408,85.1408,6.83149,0,0,2.37817,2.37817,0,0.445495,4.6872,4.282e+06,2.93031e+06,1.01833e+07,0,303250,0,0,62.338,61.3098,5.85412,0,0,1.08029,1.08029,0,0.83431,1.90512,8.89886e+06,3.91676e+06,9.61338e+06,0,284486,0,0
85.1408,85.1408,9.69988,0,0,2.46602,2.46602,0,0.445668,4.6872,4.282e+06,2.93031e+06,1.05595e+07,0,314453,0,0,62.338,61.3098,9.90663,0,0,1.12418,1.12418,0,0.834635,1.90512,8.89886e+06,3.91676e+06,1.00039e+07,0,296043,0,0
85.1408,85.1408,11.7027,0,0,2.46698,2.46698,0,0.462132,4.6872,4.282e+06,2.93031e+06,1.05636e+07,0,314575,0,0,62.338,61.3098,11.8315,0,0,1.12462,1.12462,0,0.868541,1.90512,8.89886e+06,3.91676e+06,1.00078e+07,0,296158,0,0
85.1408,85.1408,9.28742,0,0,2.46794,2.46794,0,0.462312,4.6872,4.282e+06,2.93031e+06,1.05677e+07,0,314698,0,0,62.338,61.3098,9.60409,0,0,1.12505,1.12505,0,0.868879,1.90512,8.89886e+06,3.91676e+06,1.00117e+07,0,296273,0,0
85.1408,85.1408,7.46574,0,0,2.4689,2.4689,0,0.462492,4.6872,4.282e+06,2.93031e+06,1.05718e+07,0,314820,0,0,62.338,61.3098,8.56265,0,0,1.12549,1.12549,0,0.869217,1.90512,8.89886e+06,3.91676e+06,1.00156e+07,0,296389,0,0
85.1408,85.1408,6.69392,0,0,2.43582,2.43582,0,0.462672,4.6872,4.282e+06,2.93031e+06,1.04302e+07,0,310602,0,0,62.338,61.3098,5.34015,0,0,1.10902,1.10902,0,0.869556,1.90512,8.89886e+06,3.91676e+06,9.86904e+06,0,292052,0,0
85.1408,85.1408,5.34803,0,0,2.43677,2.43677,0,0.456472,4.6872,4.282e+06,2.93031e+06,1.04342e+07,0,310723,0,0,62.338,61.3098,4.91444,0,0,1.10945,1.10945,0,0.856831,1.90512,8.89886e+06,3.91676e+06,9.87288e+06,0,292165,0,0
85.1408,85.1408,4.80173,0,0,2.43771,2.43771,0,0.45665,4.6872,4.282e+06,2.93031e+06,1.04383e+07,0,310843,0,0,62.338,61.3098,4.51202,0,0,1.10989,1.10989,0,0.857164,1.90512,8.89886e+06,3.91676e+06,9.87672e+06,0,292279,0,0
85.1408,85.1408,4.48765,0,0,2.43866,2.43866,0,0.456828,4.6872,4.282e+06,2.93031e+06,1.04423e+07,0,310964,0,0,62.338,61.3098,4.11893,0,0,1.11032,1.11032,0,0.857498,1.90512,8.89886e+06,3.91676e+06,9.88056e+06,0,292392,0,0
85.1408,85.1408,4.25946,0,0,2.55534,2.55534,0,0.457005,4.6872,4.282e+06,2.93031e+06,1.09419e+07,0,325842,0,0,62.338,61.3098,4.23171,0,0,1.1708,1.1708,0,0.857831,1.90512,8.89886e+06,3.91676e+06,1.04188e+07,0,308321,0,0
85.1408,85.1408,4.2143,0,0,2.55633,2.55633,0,0.47887,4.6872,4.282e+06,2.93031e+06,1.09462e+07,0,325969,0,0,62.338,61.3098,4.37504,0,0,1.17126,1.17126,0,0.904562,1.90512,8.89886e+06,3.91676e+06,1.04229e+07,0,308441,0,0
85.1408,85.1408,3.72904,0,0,2.55733,2.55733,0,0.479057,4.6872,4.282e+06,2.93031e+06,1.09505e+07,0,326096,0,0,62.338,61.3098,3.67703,0,0,1.17171,1.17171,0,0.904913,1.90512,8.89886e+06,3.91676e+06,1.04269e+07,0,308560,0,0
85.1408,85.1408,3.51232,0,0,2.55832,2.55832,0,0.479243,4.6872,4.282e+06,2.93031e+06,1.09547e+07,0,326222,0,0,62.338,61.3098,3.18351,0,0,1.17217,1.17217,0,0.905265,1.90512,8.89886e+06,3.91676e+06,1.0431e+07,0,308680,0,0
85.1408,85.1408,3.3869,0,0,2.55931,2.55931,0,0.479429,4.6872,4.282e+06,2.93031e+06,1.0959e+07,0,326349,0,0,62.338,61.3098,3.04929,0,0,1.17262,1.17262,0,0.905617,1.90512,8.89886e+06,3.91676e+06,1.0435e+07,0,308800,0,0
85.1408,85.1408,3.274,0,0,2.53738,2.53738,0,0.479616,4.6872,4.282e+06,2.93031e+06,1.0865e+07,0,323552,0,0,62.338,61.3098,3.34985,0,0,1.20615,1.20615,0,0.905969,1.90512,8.89886e+06,3.91676e+06,1.07334e+07,0,317629,0,0
85.1408,85.1408,3.12377,0,0,2.53836,2.53836,0,0.475505,4.6872,4.282e+06,2.93031e+06,1.08693e+07,0,323678,0,0,62.338,61.3098,3.25625,0,0,1.20662,1.20662,0,0.931871,1.90512,8.89886e+06,3.91676e+06,1.07375e+07,0,317753,0,0
85.1408,85.1408,2.95908,0,0,2.53935,2.53935,0,0.475689,4.6872,4.282e+06,2.93031e+06,1.08735e+07,0,323804,0,0,62.338,61.3098,3.22503,0,0,1.20709,1.20709,0,0.932233,1.90512,8.89886e+06,3.91676e+06,1.07417e+07,0,317876,0,0
85.0563,85.1408,2.73499,0,0,2.54034,2.54034,0,0.475874,4.6872,4.282e+06,2.93031e+06,1.08777e+07,0,323929,0,0,62.338,61.3098,3.18127,0,0,1.20756,1.20756,0,0.932596,1.90512,8.89886e+06,3.91676e+06,1.07459e+07,0,318000,0,0
