0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.83106,0.248463,4.4856,3.6288,61.308,0,0,0,1.36634,0.19544,1.1709,0.66528,12.849,1,0.372725,4.4856,0,166.466,3.44012,167.139,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.25313,0,12.1851,0.865886,12.5723,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.37343,1.25313,1.028160,1,0,180.882,0,0,0,180.882,0
72.29,2.09777,0,0,6.52222,0.248463,4.17599,3.6288,61.308,0.0925568,0,0,1.33443,0.19544,1.04643,0.66528,12.849,1,0.372862,4.17599,0,160.521,3.44012,160.884,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79038e-06,0.934563,1.32838,10.1942,0.865886,11.5912,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96272,0.934563,1.028160,1,0,173.521,0,0,0,173.521,0
72.29,2.09854,0,0,5.35749,0.248463,3.01049,3.6288,61.308,0.0929703,0,0,1.32468,0.19544,1.03627,0.66528,12.849,1,0.373,3.01049,0,87.0471,3.44012,86.2445,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80285e-06,1.02178,1.32887,8.69296,0.865886,10.1777,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.04994,1.02178,1.028160,1,0,97.4585,0,0,0,97.4585,0
72.29,2.09932,0,0,7.10636,0.260324,4.74672,3.6288,61.308,0.0933839,0,0,1.46029,0.190506,1.1764,0.66528,12.849,1,0.373138,4.74672,0,108.423,3.48027,109.317,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81532e-06,1.21531,1.32936,12.3587,0.890242,14.0131,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.24347,1.21531,1.028160,1,0,124.506,0,0,0,124.506,0
72.29,2.30493,0,0,8.89955,0.3006,6.29402,3.6288,61.308,0.225712,0,0,1.96754,0.192438,1.54939,0.66528,12.849,1,0.409684,6.29402,0,118.871,3.78654,120.969,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80472e-06,2.10054,1.32985,14.5326,1.04875,16.9142,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.1287,2.10054,1.028160,1,0,139.432,0,0,0,139.432,0
72.29,2.30578,0,0,8.07633,0.277435,5.49311,3.6288,61.308,0.226175,0,0,1.65915,0.216087,1.21689,0.66528,12.849,1,0.409835,5.49311,0,159.434,3.83554,160.682,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81867e-06,2.41844,1.47748,15.9061,1.05803,18.7439,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.4466,2.41844,1.028160,1,0,180.642,0,0,0,180.642,0
72.29,2.30663,0,0,5.4588,0.278191,2.87398,3.6288,61.308,0.553729,0,0,1.23681,0.21171,0.471368,0.66528,12.849,1,0.409986,2.87398,0,145.352,3.75993,144.057,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.66937e-05,0.608429,1.47802,8.39298,1.03635,9.44306,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.701058,0,0,1.30949,0.608429,1.028160,1,0,153.971,0,0,0,153.971,0
72.29,2.30748,0,0,4.49445,0.260307,1.92666,3.6288,61.0669,0.887358,0,0,0.856613,0.210366,0,0.66528,12.849,1,0.410137,1.92666,0,93.0355,3.67098,90.8811,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.67519e-05,0.608429,1.47857,6.31229,0.951231,7.44803,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.367883,0,0,0.976311,0.608429,1.028160,1,0,98.3291,0,0,0,98.3291,0
72.29,2.01573,0,0,4.48328,0.281849,2.18569,3.6288,61.308,0.294706,0,0,0.860553,0.238193,0.0865426,0.66528,12.849,1,0.358282,2.18569,0,69.2016,4.14855,66.8804,0.84672,12.849,0.84672,3695.15,0,0.0036966,8.91981e-06,0.608429,1.47911,6.2167,0.983754,7.32047,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.783717,0,0,1.39215,0.608429,1.028160,1,0,74.2874,0,0,0,74.2874,0
72.29,2.01648,0,0,6.87998,0.304878,4.55862,3.6288,61.308,0.0506681,0,0,0.962781,0.230495,0.681618,0.66528,12.849,1,0.358414,4.55862,0,79.4673,3.82851,79.839,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52753e-06,0.806164,1.2781,12.6841,0.904712,13.8637,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.83432,0.806164,1.028160,1,0,94.3843,0,0,0,94.3843,0
