0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
643041,0,0,0,2.74323e-57,2.16595e+07,643041,0,1.38958e+07
1.28632e+06,0,0,0,0,2.16674e+07,643277,0,1.38958e+07
1.92983e+06,0,0,0,0,2.16754e+07,643513,0,1.38958e+07
2.57358e+06,0,0,0,0,2.16833e+07,643750,0,1.38958e+07
3.28662e+06,0,0,0,0,2.4018e+07,713042,0,1.38958e+07
3.99993e+06,0,0,0,0,2.40268e+07,713303,0,1.38958e+07
4.71349e+06,0,0,0,0,2.40356e+07,713565,0,1.38958e+07
5.42732e+06,0,0,0,0,2.40444e+07,713827,0,1.38958e+07
6.04586e+06,0,0,0,0,2.08343e+07,618542,0,1.38958e+07
6.66463e+06,0,0,0,0,2.08419e+07,618769,0,1.38958e+07
7.28363e+06,0,0,0,0,2.08496e+07,618996,0,1.38958e+07
7.90285e+06,0,0,0,0,2.08572e+07,619223,0,1.38958e+07
8.5223e+06,0,0,0,0,2.08649e+07,619450,0,1.38958e+07
9.16572e+06,0,0,0,0,2.16725e+07,643423,0,1.38958e+07
9.80938e+06,0,0,0,0,2.16805e+07,643659,0,1.38958e+07
1.04533e+07,0,0,0,0,2.16884e+07,643895,0,1.38958e+07
1.10974e+07,0,0,0,0,2.16964e+07,644132,0,1.38958e+07
1.17325e+07,0,0,0,0,2.13921e+07,635101,0,1.38958e+07
1.23678e+07,0,0,0,0,2.14e+07,635334,0,1.38958e+07
1.30034e+07,0,0,0,0,2.14078e+07,635567,0,1.38958e+07
1.36392e+07,0,0,0,0,2.14157e+07,635800,0,1.38958e+07
1.43075e+07,0,0,0,0,2.25088e+07,668247,0,1.38958e+07
1.49759e+07,0,0,0,0,2.25171e+07,668492,0,1.38958e+07
1.56447e+07,0,0,0,0,2.25253e+07,668737,0,1.38958e+07
1.63137e+07,0,0,0,0,2.25336e+07,668982,0,1.38958e+07
1.69829e+07,0,0,0,0,2.25418e+07,669227,0,1.38958e+07
1.76585e+07,0,0,0,0,2.27567e+07,675568,0,1.38958e+07
1.83343e+07,0,0,0,0,2.2765e+07,675815,0,1.38958e+07
1.90103e+07,0,0,0,0,2.27734e+07,676062,0,1.38958e+07
1.96867e+07,0,0,0,0,2.27817e+07,676310,0,1.38958e+07
2.03794e+07,0,0,0,0,2.33344e+07,692715,0,1.38958e+07
2.10723e+07,0,0,0,0,2.33429e+07,692969,0,1.38958e+07
2.17656e+07,0,0,0,0,2.33515e+07,693222,0,1.38958e+07
2.2459e+07,0,0,0,0,2.336e+07,693476,0,1.38958e+07
2.32057e+07,0,0,0,0,2.51536e+07,746701,0,1.38958e+07
2.39527e+07,0,0,0,0,2.51628e+07,746974,0,1.38958e+07
2.47e+07,0,0,0,0,2.5172e+07,747247,0,1.38958e+07
2.54475e+07,0,0,0,0,2.51812e+07,747521,0,1.38958e+07
2.61953e+07,0,0,0,0,2.51904e+07,747794,0,1.38958e+07
2.69139e+07,0,0,0,0,2.42082e+07,718657,0,1.38958e+07
2.76328e+07,0,0,0,0,2.42171e+07,718920,0,1.38958e+07
2.8352e+07,0,0,0,0,2.42259e+07,719183,0,1.38958e+07
2.90715e+07,0,0,0,0,2.42348e+07,719446,0,1.38958e+07
2.97654e+07,0,0,0,0,2.33742e+07,693921,0,1.38958e+07
3.04596e+07,0,0,0,0,2.33828e+07,694175,0,1.38958e+07
3.1154e+07,0,0,0,0,2.33913e+07,694428,0,1.38958e+07
3.18487e+07,0,0,0,0,2.33999e+07,694682,0,1.38958e+07
3.24827e+07,0,0,0,0,2.13561e+07,634035,0,1.38958e+07
3.3117e+07,0,0,0,0,2.13639e+07,634267,0,1.38958e+07
3.37515e+07,0,0,0,0,2.13717e+07,634498,0,1.38958e+07
3.43862e+07,0,0,0,0,2.13795e+07,634730,0,1.38958e+07
0,0,6.023e+09,0,0,2.13873e+07,634962,1.2011e+10,1.38958e+07
655397,0,0,0,2.74323e-57,2.20756e+07,655397,0,1.38958e+07
1.31103e+06,0,0,0,0,2.20835e+07,655629,0,1.38958e+07
1.96689e+06,0,0,0,0,2.20913e+07,655861,0,1.38958e+07
2.62298e+06,0,0,0,0,2.20991e+07,656093,0,1.38958e+07
3.34968e+06,0,0,0,0,2.44782e+07,726704,0,1.38958e+07
4.07665e+06,0,0,0,0,2.44868e+07,726961,0,1.38958e+07
4.80386e+06,0,0,0,0,2.44955e+07,727218,0,1.38958e+07
5.53134e+06,0,0,0,0,2.45041e+07,727475,0,1.38958e+07
6.1617e+06,0,0,0,0,2.12324e+07,630360,0,1.38958e+07
6.79228e+06,0,0,0,0,2.12399e+07,630583,0,1.38958e+07
7.42309e+06,0,0,0,0,2.12474e+07,630806,0,1.38958e+07
8.05412e+06,0,0,0,0,2.12549e+07,631029,0,1.38958e+07
8.68537e+06,0,0,0,0,2.12624e+07,631252,0,1.38958e+07
9.34104e+06,0,0,0,0,2.20851e+07,655673,0,1.38958e+07
9.99694e+06,0,0,0,0,2.20929e+07,655904,0,1.38958e+07
