0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
588206,0,0,0,2.74323e-57,1.98125e+07,588206,0,1.27109e+07
1.1766e+06,0,0,0,0,1.98189e+07,588396,0,1.27109e+07
1.76519e+06,0,0,0,0,1.98253e+07,588586,0,1.27109e+07
2.35397e+06,0,0,0,0,1.98317e+07,588777,0,1.27109e+07
3.00609e+06,0,0,0,0,2.1966e+07,652123,0,1.27109e+07
3.65842e+06,0,0,0,0,2.19731e+07,652333,0,1.27109e+07
4.31097e+06,0,0,0,0,2.19802e+07,652544,0,1.27109e+07
4.96372e+06,0,0,0,0,2.19873e+07,652755,0,1.27109e+07
5.52932e+06,0,0,0,0,1.9051e+07,565597,0,1.27109e+07
6.0951e+06,0,0,0,0,1.90571e+07,565780,0,1.27109e+07
6.66106e+06,0,0,0,0,1.90633e+07,565963,0,1.27109e+07
7.22721e+06,0,0,0,0,1.90694e+07,566146,0,1.27109e+07
7.79354e+06,0,0,0,0,1.90756e+07,566329,0,1.27109e+07
8.38176e+06,0,0,0,0,1.98131e+07,588220,0,1.27109e+07
8.97017e+06,0,0,0,0,1.98195e+07,588410,0,1.27109e+07
9.55877e+06,0,0,0,0,1.98259e+07,588600,0,1.27109e+07
1.01476e+07,0,0,0,0,1.98323e+07,588790,0,1.27109e+07
1.07281e+07,0,0,0,0,1.95534e+07,580510,0,1.27109e+07
1.13088e+07,0,0,0,0,1.95597e+07,580698,0,1.27109e+07
1.18896e+07,0,0,0,0,1.9566e+07,580885,0,1.27109e+07
1.24707e+07,0,0,0,0,1.95723e+07,581073,0,1.27109e+07
1.30814e+07,0,0,0,0,2.05705e+07,610701,0,1.27109e+07
1.36923e+07,0,0,0,0,2.05771e+07,610898,0,1.27109e+07
1.43034e+07,0,0,0,0,2.05838e+07,611095,0,1.27109e+07
1.49147e+07,0,0,0,0,2.05904e+07,611293,0,1.27109e+07
1.55262e+07,0,0,0,0,2.0597e+07,611490,0,1.27109e+07
1.61435e+07,0,0,0,0,2.07925e+07,617256,0,1.27109e+07
1.67609e+07,0,0,0,0,2.07992e+07,617455,0,1.27109e+07
1.73786e+07,0,0,0,0,2.08059e+07,617655,0,1.27109e+07
1.79964e+07,0,0,0,0,2.08126e+07,617854,0,1.27109e+07
1.86292e+07,0,0,0,0,2.13166e+07,632814,0,1.27109e+07
1.92623e+07,0,0,0,0,2.13234e+07,633018,0,1.27109e+07
1.98955e+07,0,0,0,0,2.13303e+07,633222,0,1.27109e+07
2.05289e+07,0,0,0,0,2.13372e+07,633426,0,1.27109e+07
2.12109e+07,0,0,0,0,2.29745e+07,682013,0,1.27109e+07
2.18931e+07,0,0,0,0,2.29819e+07,682233,0,1.27109e+07
2.25756e+07,0,0,0,0,2.29893e+07,682453,0,1.27109e+07
2.32583e+07,0,0,0,0,2.29967e+07,682673,0,1.27109e+07
2.39412e+07,0,0,0,0,2.30042e+07,682893,0,1.27109e+07
2.45974e+07,0,0,0,0,2.21062e+07,656257,0,1.27109e+07
2.52539e+07,0,0,0,0,2.21134e+07,656468,0,1.27109e+07
2.59106e+07,0,0,0,0,2.21205e+07,656680,0,1.27109e+07
2.65675e+07,0,0,0,0,2.21276e+07,656892,0,1.27109e+07
2.7201e+07,0,0,0,0,2.13409e+07,633558,0,1.27109e+07
