0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.20516,0.28631,3.82186,3.6288,61.308,0,0,0,1.5229,0.181777,1.34113,0.66528,12.849,1,0.372725,3.82186,0,67.8465,3.61935,67.6762,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.31537,0,6.79136,1.04673,7.05995,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.43568,1.31537,1.028160,1,0,76.0773,0,0,0,76.0773,0
72.29,2.09758,0,0,4.09488,0.28631,1.71098,3.6288,61.308,0.0924579,0,0,1.19671,0.181777,0.922474,0.66528,12.849,1,0.372829,1.71098,0,55.5841,3.61935,53.3029,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7874e-06,0.913343,1.32838,5.13527,1.04673,6.33026,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.9415,0.913343,1.028160,1,0,60.5556,0,0,0,60.5556,0
72.29,2.09817,0,0,3.69382,0.28631,1.30934,3.6288,61.308,0.0927725,0,0,1.76513,0.181777,1.49059,0.66528,12.849,1,0.372934,1.30934,0,76.8372,3.61935,74.1542,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79689e-06,1.14515,1.32876,8.43747,1.04673,9.86464,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.17331,1.14515,1.028160,1,0,85.5094,0,0,0,85.5094,0
72.29,2.09876,0,0,6.88414,0.321234,4.46414,3.6288,61.308,0.0930872,0,0,2.72794,0.225474,2.40938,0.66528,12.849,1,0.373039,4.46414,0,112.53,3.93818,112.683,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80637e-06,2.71523,1.32913,14.0031,1.15801,16.8895,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.74339,2.71523,1.028160,1,0,131.982,0,0,0,131.982,0
72.29,2.30412,0,0,6.9173,0.327285,4.2859,3.6288,61.308,0.22527,0,0,2.75308,0.219062,2.30875,0.66528,12.849,1,0.409539,4.2859,0,83.517,3.78371,83.6097,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.7914e-06,3.82647,1.3295,11.0893,1.06874,15.1765,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.85463,3.82647,1.028160,1,0,101.095,0,0,0,101.095,0
72.29,2.30476,0,0,5.56051,0.321346,2.93441,3.6288,61.308,0.225622,0,0,2.02897,0.201144,1.6022,0.66528,12.849,1,0.409654,2.93441,0,71.628,3.5722,70.5806,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80201e-06,2.4143,1.47696,10.9171,0.968399,13.8399,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.44246,2.4143,1.028160,1,0,86.0227,0,0,0,86.0227,0
72.29,2.30541,0,0,4.08139,0.313012,1.46297,3.6288,61.308,0.225974,0,0,1.13079,0.203534,0.701277,0.66528,12.849,1,0.409769,1.46297,0,53.4783,3.58765,50.9439,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81262e-06,1.16804,1.47737,9.1076,0.984864,10.7681,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.1962,1.16804,1.028160,1,0,62.4133,0,0,0,62.4133,0
72.29,2.30606,0,0,3.95523,0.263006,1.38616,3.6288,61.308,0.226326,0,0,1.33929,0.217876,0.895084,0.66528,12.849,1,0.409884,1.38616,0,79.219,3.68035,76.515,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82323e-06,1.79902,1.47778,9.7848,1.08365,11.9779,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.82718,1.79902,1.028160,1,0,89.388,0,0,0,89.388,0
72.29,2.01431,0,0,4.91234,0.280702,2.61732,3.6288,61.308,0.0495109,0,0,2.35594,0.192513,2.11391,0.66528,12.849,1,0.358029,2.61732,0,88.9445,3.64652,87.5573,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49264e-06,2.57197,1.4782,11.1751,0.992612,14.2327,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.60013,2.57197,1.028160,1,0,103.904,0,0,0,103.904,0
72.29,2.01488,0,0,4.93221,0.293973,2.62336,3.6288,61.308,0.0498134,0,0,1.45922,0.173491,1.23591,0.66528,12.849,1,0.35813,2.62336,0,81.0285,3.62113,79.6726,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50176e-06,2.20448,1.2772,8.1142,0.924329,10.6715,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.23264,2.20448,1.028160,1,0,91.5801,0,0,0,91.5801,0
