0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
636387,0,0,0,2.74323e-57,2.14353e+07,636387,0,1.37521e+07
1.27291e+06,0,0,0,0,2.144e+07,636526,0,1.37521e+07
1.90958e+06,0,0,0,0,2.14447e+07,636664,0,1.37521e+07
2.54638e+06,0,0,0,0,2.14493e+07,636802,0,1.37521e+07
3.25162e+06,0,0,0,0,2.37552e+07,705241,0,1.37521e+07
3.95701e+06,0,0,0,0,2.37604e+07,705394,0,1.37521e+07
4.66256e+06,0,0,0,0,2.37655e+07,705547,0,1.37521e+07
5.36826e+06,0,0,0,0,2.37707e+07,705701,0,1.37521e+07
5.97967e+06,0,0,0,0,2.0594e+07,611408,0,1.37521e+07
6.59121e+06,0,0,0,0,2.05985e+07,611541,0,1.37521e+07
7.20289e+06,0,0,0,0,2.0603e+07,611674,0,1.37521e+07
7.81469e+06,0,0,0,0,2.06075e+07,611807,0,1.37521e+07
8.42663e+06,0,0,0,0,2.06119e+07,611940,0,1.37521e+07
9.06216e+06,0,0,0,0,2.14066e+07,635528,0,1.37521e+07
9.69783e+06,0,0,0,0,2.14112e+07,635666,0,1.37521e+07
1.03336e+07,0,0,0,0,2.14159e+07,635804,0,1.37521e+07
1.09696e+07,0,0,0,0,2.14205e+07,635943,0,1.37521e+07
1.15965e+07,0,0,0,0,2.1117e+07,626933,0,1.37521e+07
1.22236e+07,0,0,0,0,2.11216e+07,627070,0,1.37521e+07
1.28508e+07,0,0,0,0,2.11262e+07,627206,0,1.37521e+07
1.34781e+07,0,0,0,0,2.11308e+07,627343,0,1.37521e+07
1.41374e+07,0,0,0,0,2.22061e+07,659260,0,1.37521e+07
1.47968e+07,0,0,0,0,2.22109e+07,659404,0,1.37521e+07
1.54563e+07,0,0,0,0,2.22158e+07,659547,0,1.37521e+07
1.6116e+07,0,0,0,0,2.22206e+07,659691,0,1.37521e+07
1.67759e+07,0,0,0,0,2.22254e+07,659834,0,1.37521e+07
1.74418e+07,0,0,0,0,2.2434e+07,665986,0,1.37521e+07
1.8108e+07,0,0,0,0,2.24388e+07,666131,0,1.37521e+07
1.87743e+07,0,0,0,0,2.24437e+07,666276,0,1.37521e+07
1.94407e+07,0,0,0,0,2.24486e+07,666421,0,1.37521e+07
2.01232e+07,0,0,0,0,2.29898e+07,682485,0,1.37521e+07
2.08058e+07,0,0,0,0,2.29948e+07,682633,0,1.37521e+07
2.14886e+07,0,0,0,0,2.29998e+07,682782,0,1.37521e+07
2.21715e+07,0,0,0,0,2.30048e+07,682930,0,1.37521e+07
2.29067e+07,0,0,0,0,2.47674e+07,735236,0,1.37521e+07
2.36421e+07,0,0,0,0,2.47728e+07,735396,0,1.37521e+07
2.43777e+07,0,0,0,0,2.47782e+07,735556,0,1.37521e+07
2.51134e+07,0,0,0,0,2.47836e+07,735717,0,1.37521e+07
2.58493e+07,0,0,0,0,2.4789e+07,735877,0,1.37521e+07
2.65564e+07,0,0,0,0,2.38189e+07,707099,0,1.37521e+07
2.72636e+07,0,0,0,0,2.38241e+07,707253,0,1.37521e+07
2.7971e+07,0,0,0,0,2.38293e+07,707407,0,1.37521e+07
2.86786e+07,0,0,0,0,2.38345e+07,707561,0,1.37521e+07
2.9361e+07,0,0,0,0,2.29847e+07,682357,0,1.37521e+07
3.00435e+07,0,0,0,0,2.29897e+07,682505,0,1.37521e+07
3.07261e+07,0,0,0,0,2.29947e+07,682654,0,1.37521e+07
3.14089e+07,0,0,0,0,2.29997e+07,682803,0,1.37521e+07
3.2032e+07,0,0,0,0,2.09878e+07,623100,0,1.37521e+07
3.26553e+07,0,0,0,0,2.09923e+07,623236,0,1.37521e+07
3.32786e+07,0,0,0,0,2.09969e+07,623372,0,1.37521e+07
3.39021e+07,0,0,0,0,2.10015e+07,623507,0,1.37521e+07
0,0,5.93821e+09,0,0,2.1006e+07,623643,1.18419e+10,1.37521e+07
643622,0,0,0,2.74323e-57,2.1679e+07,643622,0,1.37521e+07
1.28738e+06,0,0,0,0,2.16836e+07,643758,0,1.37521e+07
1.93127e+06,0,0,0,0,2.16882e+07,643894,0,1.37521e+07
2.5753e+06,0,0,0,0,2.16928e+07,644030,0,1.37521e+07
3.28854e+06,0,0,0,0,2.40246e+07,713240,0,1.37521e+07
4.00193e+06,0,0,0,0,2.40297e+07,713391,0,1.37521e+07
4.71548e+06,0,0,0,0,2.40348e+07,713541,0,1.37521e+07
5.42917e+06,0,0,0,0,2.40399e+07,713692,0,1.37521e+07
6.0475e+06,0,0,0,0,2.08271e+07,618328,0,1.37521e+07
6.66595e+06,0,0,0,0,2.08315e+07,618458,0,1.37521e+07
7.28454e+06,0,0,0,0,2.08359e+07,618589,0,1.37521e+07
7.90326e+06,0,0,0,0,2.08403e+07,618720,0,1.37521e+07
8.52211e+06,0,0,0,0,2.08447e+07,618850,0,1.37521e+07
9.16481e+06,0,0,0,0,2.16481e+07,642700,0,1.37521e+07
9.80765e+06,0,0,0,0,2.16527e+07,642836,0,1.37521e+07
1.04506e+07,0,0,0,0,2.16573e+07,642972,0,1.37521e+07
1.10937e+07,0,0,0,0,2.16619e+07,643107,0,1.37521e+07
1.17277e+07,0,0,0,0,2.13548e+07,633993,0,1.37521e+07
1.23618e+07,0,0,0,0,2.13593e+07,634126,0,1.37521e+07
1.29961e+07,0,0,0,0,2.13638e+07,634260,0,1.37521e+07
1.36305e+07,0,0,0,0,2.13683e+07,634394,0,1.37521e+07
1.42972e+07,0,0,0,0,2.24556e+07,666667,0,1.37521e+07
1.4964e+07,0,0,0,0,2.24603e+07,666807,0,1.37521e+07
1.56309e+07,0,0,0,0,2.24651e+07,666948,0,1.37521e+07
1.6298e+07,0,0,0,0,2.24698e+07,667089,0,1.37521e+07
1.69652e+07,0,0,0,0,2.24746e+07,667230,0,1.37521e+07
1.76387e+07,0,0,0,0,2.26853e+07,673447,0,1.37521e+07
1.83123e+07,0,0,0,0,2.26901e+07,673589,0,1.37521e+07
1.8986e+07,0,0,0,0,2.26949e+07,673731,0,1.37521e+07
1.96599e+07,0,0,0,0,2.26996e+07,673873,0,1.37521e+07
2.035e+07,0,0,0,0,2.32467e+07,690112,0,1.37521e+07
2.10403e+07,0,0,0,0,2.32516e+07,690258,0,1.37521e+07
2.17307e+07,0,0,0,0,2.32565e+07,690404,0,1.37521e+07
2.24212e+07,0,0,0,0,2.32614e+07,690550,0,1.37521e+07
2.31646e+07,0,0,0,0,2.50436e+07,743435,0,1.37521e+07
2.39082e+07,0,0,0,0,2.50489e+07,743592,0,1.37521e+07
2.4652e+07,0,0,0,0,2.50542e+07,743749,0,1.37521e+07
2.53959e+07,0,0,0,0,2.50595e+07,743906,0,1.37521e+07
2.614e+07,0,0,0,0,2.50648e+07,744064,0,1.37521e+07
2.68549e+07,0,0,0,0,2.40837e+07,714962,0,1.37521e+07
2.757e+07,0,0,0,0,2.40888e+07,715113,0,1.37521e+07
2.82853e+07,0,0,0,0,2.40939e+07,715264,0,1.37521e+07
2.90007e+07,0,0,0,0,2.4099e+07,715415,0,1.37521e+07
2.96906e+07,0,0,0,0,2.32397e+07,689926,0,1.37521e+07
3.03807e+07,0,0,0,0,2.32446e+07,690072,0,1.37521e+07
3.10709e+07,0,0,0,0,2.32495e+07,690218,0,1.37521e+07
3.17613e+07,0,0,0,0,2.32544e+07,690364,0,1.37521e+07
3.23913e+07,0,0,0,0,2.122e+07,629997,0,1.37521e+07
3.30214e+07,0,0,0,0,2.12245e+07,630130,0,1.37521e+07
3.36517e+07,0,0,0,0,2.1229e+07,630263,0,1.37521e+07
3.42821e+07,0,0,0,0,2.12335e+07,630396,0,1.37521e+07
0,0,6.11399e+09,0,0,2.1238e+07,630529,1.21931e+10,1.37521e+07
650725,0,0,0,2.74323e-57,2.19183e+07,650725,0,1.37521e+07
1.30158e+06,0,0,0,0,2.19227e+07,650858,0,1.37521e+07
1.95257e+06,0,0,0,0,2.19272e+07,650991,0,1.37521e+07
2.6037e+06,0,0,0,0,2.19317e+07,651124,0,1.37521e+07
3.32479e+06,0,0,0,0,2.42891e+07,721092,0,1.37521e+07
4.04603e+06,0,0,0,0,2.42941e+07,721240,0,1.37521e+07
4.76742e+06,0,0,0,0,2.42991e+07,721387,0,1.37521e+07
5.48895e+06,0,0,0,0,2.4304e+07,721534,0,1.37521e+07
6.11407e+06,0,0,0,0,2.10558e+07,625119,0,1.37521e+07
6.73932e+06,0,0,0,0,2.10601e+07,625246,0,1.37521e+07
7.36469e+06,0,0,0,0,2.10644e+07,625374,0,1.37521e+07
7.99019e+06,0,0,0,0,2.10687e+07,625502,0,1.37521e+07
8.61582e+06,0,0,0,0,2.10731e+07,625630,0,1.37521e+07
9.26556e+06,0,0,0,0,2.18852e+07,649737,0,1.37521e+07
9.91543e+06,0,0,0,0,2.18896e+07,649870,0,1.37521e+07
1.05654e+07,0,0,0,0,2.18941e+07,650003,0,1.37521e+07
1.12156e+07,0,0,0,0,2.18986e+07,650136,0,1.37521e+07
1.18565e+07,0,0,0,0,2.1588e+07,640917,0,1.37521e+07
1.24975e+07,0,0,0,0,2.15925e+07,641048,0,1.37521e+07
1.31387e+07,0,0,0,0,2.15969e+07,641179,0,1.37521e+07
1.378e+07,0,0,0,0,2.16013e+07,641311,0,1.37521e+07
1.4454e+07,0,0,0,0,2.27002e+07,673930,0,1.37521e+07
1.5128e+07,0,0,0,0,2.27049e+07,674068,0,1.37521e+07
1.58022e+07,0,0,0,0,2.27095e+07,674206,0,1.37521e+07
1.64766e+07,0,0,0,0,2.27142e+07,674344,0,1.37521e+07
1.71511e+07,0,0,0,0,2.27188e+07,674482,0,1.37521e+07
1.78318e+07,0,0,0,0,2.29317e+07,680762,0,1.37521e+07
1.85127e+07,0,0,0,0,2.29364e+07,680901,0,1.37521e+07
1.91938e+07,0,0,0,0,2.29411e+07,681040,0,1.37521e+07
1.98749e+07,0,0,0,0,2.29458e+07,681180,0,1.37521e+07
2.05725e+07,0,0,0,0,2.34986e+07,697590,0,1.37521e+07
2.12703e+07,0,0,0,0,2.35034e+07,697733,0,1.37521e+07
2.19681e+07,0,0,0,0,2.35082e+07,697876,0,1.37521e+07
2.26662e+07,0,0,0,0,2.3513e+07,698019,0,1.37521e+07
2.34176e+07,0,0,0,0,2.53143e+07,751471,0,1.37521e+07
2.41692e+07,0,0,0,0,2.53195e+07,751625,0,1.37521e+07
2.4921e+07,0,0,0,0,2.53247e+07,751778,0,1.37521e+07
2.5673e+07,0,0,0,0,2.53298e+07,751932,0,1.37521e+07
2.6425e+07,0,0,0,0,2.5335e+07,752086,0,1.37521e+07
2.71477e+07,0,0,0,0,2.43433e+07,722666,0,1.37521e+07
2.78705e+07,0,0,0,0,2.43482e+07,722814,0,1.37521e+07
2.85935e+07,0,0,0,0,2.43532e+07,722962,0,1.37521e+07
2.93166e+07,0,0,0,0,2.43582e+07,723110,0,1.37521e+07
3.00139e+07,0,0,0,0,2.34895e+07,697342,0,1.37521e+07
3.07114e+07,0,0,0,0,2.34943e+07,697485,0,1.37521e+07
3.14091e+07,0,0,0,0,2.34991e+07,697628,0,1.37521e+07
3.21068e+07,0,0,0,0,2.35039e+07,697771,0,1.37521e+07
3.27436e+07,0,0,0,0,2.14476e+07,636751,0,1.37521e+07
3.33805e+07,0,0,0,0,2.1452e+07,636882,0,1.37521e+07
3.40175e+07,0,0,0,0,2.14564e+07,637012,0,1.37521e+07
3.46546e+07,0,0,0,0,2.14607e+07,637143,0,1.37521e+07
0,0,6.18045e+09,0,0,2.14651e+07,637273,1.23256e+10,1.37521e+07
657680,0,0,0,2.74323e-57,2.21525e+07,657680,0,1.37521e+07
1.31549e+06,0,0,0,0,2.21569e+07,657810,0,1.37521e+07
1.97343e+06,0,0,0,0,2.21613e+07,657940,0,1.37521e+07
2.6315e+06,0,0,0,0,2.21657e+07,658070,0,1.37521e+07
3.36028e+06,0,0,0,0,2.45481e+07,728780,0,1.37521e+07
4.0892e+06,0,0,0,0,2.45529e+07,728924,0,1.37521e+07
4.81827e+06,0,0,0,0,2.45578e+07,729068,0,1.37521e+07
5.54748e+06,0,0,0,0,2.45626e+07,729212,0,1.37521e+07
6.17925e+06,0,0,0,0,2.12797e+07,631766,0,1.37521e+07
6.81114e+06,0,0,0,0,2.12839e+07,631891,0,1.37521e+07
7.44316e+06,0,0,0,0,2.12882e+07,632016,0,1.37521e+07
8.0753e+06,0,0,0,0,2.12924e+07,632141,0,1.37521e+07
8.70757e+06,0,0,0,0,2.12966e+07,632266,0,1.37521e+07
9.36419e+06,0,0,0,0,2.21172e+07,656624,0,1.37521e+07
1.00209e+07,0,0,0,0,2.21215e+07,656754,0,1.37521e+07
1.06778e+07,0,0,0,0,2.21259e+07,656884,0,1.37521e+07
1.13348e+07,0,0,0,0,2.21303e+07,657014,0,1.37521e+07
1.19825e+07,0,0,0,0,2.18163e+07,647694,0,1.37521e+07
1.26304e+07,0,0,0,0,2.18206e+07,647822,0,1.37521e+07
1.32783e+07,0,0,0,0,2.18249e+07,647950,0,1.37521e+07
1.39264e+07,0,0,0,0,2.18292e+07,648078,0,1.37521e+07
1.46074e+07,0,0,0,0,2.29396e+07,681037,0,1.37521e+07
1.52886e+07,0,0,0,0,2.29442e+07,681172,0,1.37521e+07
1.59699e+07,0,0,0,0,2.29487e+07,681307,0,1.37521e+07
1.66513e+07,0,0,0,0,2.29533e+07,681442,0,1.37521e+07
1.73329e+07,0,0,0,0,2.29578e+07,681577,0,1.37521e+07
1.80208e+07,0,0,0,0,2.31727e+07,687918,0,1.37521e+07
1.87089e+07,0,0,0,0,2.31773e+07,688054,0,1.37521e+07
1.93971e+07,0,0,0,0,2.31819e+07,688190,0,1.37521e+07
2.00854e+07,0,0,0,0,2.31865e+07,688326,0,1.37521e+07
2.07903e+07,0,0,0,0,2.3745e+07,704904,0,1.37521e+07
2.14954e+07,0,0,0,0,2.37497e+07,705044,0,1.37521e+07
2.22005e+07,0,0,0,0,2.37544e+07,705183,0,1.37521e+07
2.29059e+07,0,0,0,0,2.37591e+07,705323,0,1.37521e+07
2.36652e+07,0,0,0,0,2.5579e+07,759329,0,1.37521e+07
2.44247e+07,0,0,0,0,2.55841e+07,759479,0,1.37521e+07
2.51843e+07,0,0,0,0,2.55891e+07,759630,0,1.37521e+07
2.59441e+07,0,0,0,0,2.55942e+07,759780,0,1.37521e+07
2.6704e+07,0,0,0,0,2.55993e+07,759930,0,1.37521e+07
2.74342e+07,0,0,0,0,2.4597e+07,730198,0,1.37521e+07
2.81646e+07,0,0,0,0,2.46019e+07,730343,0,1.37521e+07
2.8895e+07,0,0,0,0,2.46067e+07,730487,0,1.37521e+07
2.96257e+07,0,0,0,0,2.46116e+07,730632,0,1.37521e+07
3.03303e+07,0,0,0,0,2.37337e+07,704592,0,1.37521e+07
3.1035e+07,0,0,0,0,2.37384e+07,704731,0,1.37521e+07
3.17399e+07,0,0,0,0,2.37431e+07,704871,0,1.37521e+07
3.24449e+07,0,0,0,0,2.37478e+07,705010,0,1.37521e+07
3.30882e+07,0,0,0,0,2.167e+07,643354,0,1.37521e+07
3.37317e+07,0,0,0,0,2.16742e+07,643481,0,1.37521e+07
3.43753e+07,0,0,0,0,2.16785e+07,643608,0,1.37521e+07
3.50191e+07,0,0,0,0,2.16828e+07,643736,0,1.37521e+07
0,0,6.24547e+09,0,0,2.16871e+07,643863,1.24553e+10,1.37521e+07
664477,0,0,0,2.74323e-57,2.23815e+07,664477,0,1.37521e+07
1.32908e+06,0,0,0,0,2.23858e+07,664604,0,1.37521e+07
1.99381e+06,0,0,0,0,2.239e+07,664731,0,1.37521e+07
2.65867e+06,0,0,0,0,2.23943e+07,664858,0,1.37521e+07
3.39496e+06,0,0,0,0,2.48011e+07,736292,0,1.37521e+07
4.13139e+06,0,0,0,0,2.48058e+07,736432,0,1.37521e+07
4.86797e+06,0,0,0,0,2.48106e+07,736573,0,1.37521e+07
5.60468e+06,0,0,0,0,2.48153e+07,736714,0,1.37521e+07
6.24294e+06,0,0,0,0,2.14985e+07,638261,0,1.37521e+07
6.88132e+06,0,0,0,0,2.15026e+07,638383,0,1.37521e+07
7.51983e+06,0,0,0,0,2.15067e+07,638505,0,1.37521e+07
8.15845e+06,0,0,0,0,2.15108e+07,638626,0,1.37521e+07
8.7972e+06,0,0,0,0,2.15149e+07,638748,0,1.37521e+07
9.46055e+06,0,0,0,0,2.23438e+07,663352,0,1.37521e+07
1.0124e+07,0,0,0,0,2.2348e+07,663479,0,1.37521e+07
1.07876e+07,0,0,0,0,2.23523e+07,663605,0,1.37521e+07
1.14514e+07,0,0,0,0,2.23566e+07,663732,0,1.37521e+07
1.21057e+07,0,0,0,0,2.20392e+07,654312,0,1.37521e+07
1.27601e+07,0,0,0,0,2.20434e+07,654437,0,1.37521e+07
1.34147e+07,0,0,0,0,2.20476e+07,654562,0,1.37521e+07
1.40694e+07,0,0,0,0,2.20519e+07,654687,0,1.37521e+07
1.47573e+07,0,0,0,0,2.31734e+07,687978,0,1.37521e+07
1.54455e+07,0,0,0,0,2.31778e+07,688109,0,1.37521e+07
1.61337e+07,0,0,0,0,2.31823e+07,688241,0,1.37521e+07
1.68221e+07,0,0,0,0,2.31867e+07,688372,0,1.37521e+07
1.75106e+07,0,0,0,0,2.31911e+07,688504,0,1.37521e+07
1.82055e+07,0,0,0,0,2.34081e+07,694905,0,1.37521e+07
1.89005e+07,0,0,0,0,2.34126e+07,695038,0,1.37521e+07
1.95957e+07,0,0,0,0,2.3417e+07,695170,0,1.37521e+07
2.0291e+07,0,0,0,0,2.34215e+07,695303,0,1.37521e+07
2.1003e+07,0,0,0,0,2.39855e+07,712044,0,1.37521e+07
2.17152e+07,0,0,0,0,2.39901e+07,712180,0,1.37521e+07
2.24275e+07,0,0,0,0,2.39947e+07,712317,0,1.37521e+07
2.314e+07,0,0,0,0,2.39992e+07,712453,0,1.37521e+07
2.3907e+07,0,0,0,0,2.58374e+07,767000,0,1.37521e+07
2.46741e+07,0,0,0,0,2.58423e+07,767146,0,1.37521e+07
2.54414e+07,0,0,0,0,2.58473e+07,767293,0,1.37521e+07
2.62089e+07,0,0,0,0,2.58522e+07,767440,0,1.37521e+07
2.69764e+07,0,0,0,0,2.58572e+07,767586,0,1.37521e+07
2.7714e+07,0,0,0,0,2.48446e+07,737550,0,1.37521e+07
2.84517e+07,0,0,0,0,2.48494e+07,737691,0,1.37521e+07
2.91895e+07,0,0,0,0,2.48541e+07,737832,0,1.37521e+07
2.99275e+07,0,0,0,0,2.48589e+07,737973,0,1.37521e+07
3.06392e+07,0,0,0,0,2.39719e+07,711666,0,1.37521e+07
3.1351e+07,0,0,0,0,2.39765e+07,711802,0,1.37521e+07
3.20629e+07,0,0,0,0,2.39811e+07,711938,0,1.37521e+07
3.2775e+07,0,0,0,0,2.39857e+07,712074,0,1.37521e+07
3.34248e+07,0,0,0,0,2.18869e+07,649795,0,1.37521e+07
3.40747e+07,0,0,0,0,2.18911e+07,649920,0,1.37521e+07
3.47247e+07,0,0,0,0,2.18953e+07,650044,0,1.37521e+07
3.53749e+07,0,0,0,0,2.18995e+07,650168,0,1.37521e+07
3.60252e+07,0,0,0,0,2.19037e+07,650293,0,1.37521e+07
0,0,6.42285e+09,0,0,2.26048e+07,671107,1.2809e+10,1.37521e+07
671231,0,0,0,2.74323e-57,2.2609e+07,671231,0,1.37521e+07
