0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.88089,0.238336,3.54555,3.6288,61.308,0,0,0,2.69889,0.212584,2.4863,0.66528,12.849,1,0.372725,3.54555,0,137.581,3.2906,137.463,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.6515,0,11.9284,0.788156,13.7917,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.77181,2.6515,1.028160,1,0,153.741,0,0,0,153.741,0
72.29,2.09765,0,0,4.33592,0.266482,1.97179,3.6288,61.308,0.0924953,0,0,2.1326,0.247978,1.79213,0.66528,12.849,1,0.372842,1.97179,0,107.836,3.95404,105.481,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78853e-06,2.39609,1.32838,10.0217,0.974726,12.7715,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.42425,2.39609,1.028160,1,0,120.044,0,0,0,120.044,0
72.29,2.09831,0,0,4.67251,0.272031,2.30217,3.6288,61.308,0.092847,0,0,2.26,0.253311,1.91384,0.66528,12.849,1,0.372959,2.30217,0,111.983,4.06833,109.844,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79913e-06,2.59324,1.3288,10.4323,1.01038,13.3439,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.6214,2.59324,1.028160,1,0,125.102,0,0,0,125.102,0
72.29,2.09897,0,0,4.59578,0.272031,2.22478,3.6288,61.308,0.093199,0,0,2.28566,0.253311,1.93915,0.66528,12.849,1,0.373076,2.22478,0,109.985,4.06833,107.769,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80974e-06,2.56177,1.32922,11.1425,1.01038,14.0231,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.58993,2.56177,1.028160,1,0,123.731,0,0,0,123.731,0
72.29,2.30442,0,0,3.62553,0.307999,1.01311,3.6288,61.308,0.225437,0,0,2.25204,0.210959,1.81565,0.66528,12.849,1,0.409594,1.01311,0,84.6953,3.51627,81.7826,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79642e-06,2.4958,1.32964,9.61468,0.876467,12.5636,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.52396,2.4958,1.028160,1,0,96.1619,0,0,0,96.1619,0
72.29,2.30515,0,0,3.51413,0.334975,0.874009,3.6288,61.308,0.22583,0,0,1.93477,0.179195,1.52975,0.66528,12.849,1,0.409722,0.874009,0,81.7897,3.10223,79.1518,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80828e-06,1.8129,1.47715,8.14156,0.776034,10.6556,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.84106,1.8129,1.028160,1,0,91.3371,0,0,0,91.3371,0
72.2799,2.30587,0,0,2.98188,0.32328,0.36288,3.6288,61.308,0.226224,0,0,2.20931,0.1986,1.78448,0.66528,12.849,1,0.409851,0.36288,0,75.2319,3.68985,71.4951,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82015e-06,2.01936,1.47762,9.26433,0.968038,11.7933,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.04752,2.01936,1.028160,1,0,85.0729,0,0,0,85.0729,0
72.29,2.30654,0,0,3.5547,0.29661,0.9414,3.6288,61.308,0.226618,0,0,2.03175,0.203963,1.60117,0.66528,12.849,1,0.410028,0.9414,0,78.4572,4.278,74.7106,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83202e-06,2.13802,1.47808,11.0452,1.1577,13.5036,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.16618,2.13802,1.028160,1,0,89.8154,0,0,0,89.8154,0
72.29,2.01485,0,0,4.01429,0.297042,1.7024,3.6288,61.308,0.0497971,0,0,2.20642,0.211589,1.94504,0.66528,12.849,1,0.358124,1.7024,0,90.6172,4.19106,87.7704,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50127e-06,2.72754,1.47854,10.2617,1.10533,13.3625,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.7557,2.72754,1.028160,1,0,103.078,0,0,0,103.078,0
72.29,2.01548,0,0,4.34239,0.317541,2.00936,3.6288,61.308,0.0501354,0,0,2.16648,0.152849,1.9635,0.66528,12.849,1,0.358237,2.00936,0,94.7117,4.01331,92.3495,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51147e-06,3.12553,1.27754,10.58,1.03388,13.9492,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.15369,3.12553,1.028160,1,0,108.262,0,0,0,108.262,0
72.29,2.01611,0,0,3.96753,0.317541,1.63388,3.6288,61.308,0.0504738,0,0,1.78801,0.152849,1.58469,0.66528,12.849,1,0.358349,1.63388,0,85.8755,4.01331,83.1378,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52167e-06,2.21582,1.27794,9.00003,1.03388,11.4599,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.24398,2.21582,1.028160,1,0,96.1824,0,0,0,96.1824,0
72.29,2.01675,0,0,4.29878,0.317541,1.96449,3.6288,61.308,0.0508124,0,0,1.80993,0.152849,1.60627,0.66528,12.849,1,0.358462,1.96449,0,93.7915,4.01331,91.3842,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53188e-06,2.12696,1.27834,8.99364,1.03388,11.3651,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.15512,2.12696,1.028160,1,0,104.356,0,0,0,104.356,0
72.29,2.01738,0,0,4.06533,0.324084,1.72386,3.6288,61.308,0.0511509,0,0,1.72502,0.164953,1.50892,0.66528,12.849,1,0.358574,1.72386,0,78.948,3.6062,76.7071,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54209e-06,1.83705,1.27874,8.14899,1.02149,10.2433,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.86521,1.83705,1.028160,1,0,88.4593,0,0,0,88.4593,0
72.29,2.09175,0,0,6.47032,0.29631,4.08227,3.6288,61.308,0.094911,0,0,1.5487,0.148023,1.30577,0.66528,12.849,1,0.371792,4.08227,0,97.4989,3.75364,97.4558,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86135e-06,2.21443,1.27914,10.4507,0.951363,12.9929,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.24259,2.21443,1.028160,1,0,111.754,0,0,0,111.754,0
72.29,2.0924,0,0,6.2073,0.29631,3.81858,3.6288,61.308,0.0952633,0,0,2.02902,0.148023,1.78573,0.66528,12.849,1,0.371909,3.81858,0,113.992,3.75364,113.685,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.87198e-06,2.55838,1.32936,14.6078,0.951363,17.5442,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.58654,2.55838,1.028160,1,0,133.015,0,0,0,133.015,0
72.29,2.09306,0,0,5.74049,0.29631,3.35112,3.6288,61.308,0.0956158,0,0,2.00617,0.148023,1.76253,0.66528,12.849,1,0.372026,3.35112,0,110.09,3.75364,109.315,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8826e-06,2.35637,1.32978,14.2787,0.951363,17.0135,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.38453,2.35637,1.028160,1,0,128.092,0,0,0,128.092,0
72.29,2.09372,0,0,5.05255,0.281221,2.67761,3.6288,61.308,0.0959684,0,0,1.51499,0.146358,1.27266,0.66528,12.849,1,0.372142,2.67761,0,82.1915,3.8525,80.6444,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.89323e-06,1.77695,1.3302,8.97471,0.957791,11.1241,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.80511,1.77695,1.028160,1,0,93.0412,0,0,0,93.0412,0
72.29,2.06551,0,0,3.95571,0.231681,1.65852,3.6288,61.308,0.0794354,0,0,1.28514,0.195822,1.00988,0.66528,12.849,1,0.367128,1.65852,0,74.6142,3.65835,72.2472,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.3948e-06,1.39031,1.33062,6.27594,1.05353,7.94333,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.41847,1.39031,1.028160,1,0,81.2004,0,0,0,81.2004,0
72.29,2.06616,0,0,3.55285,0.229711,1.25698,3.6288,61.308,0.0797829,0,0,1.3552,0.204759,1.07066,0.66528,12.849,1,0.367244,1.25698,0,68.9507,3.58481,66.2556,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.40528e-06,1.46577,1.31162,6.077,1.06681,7.78758,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.49393,1.46577,1.028160,1,0,75.1138,0,0,0,75.1138,0
72.29,2.0668,0,0,3.86318,0.229711,1.56666,3.6288,61.308,0.0801304,0,0,1.16815,0.204759,0.883256,0.66528,12.849,1,0.367359,1.56666,0,71.14,3.58481,68.7545,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.41575e-06,1.10364,1.31203,7.44676,1.06681,8.79562,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.1318,1.10364,1.028160,1,0,78.4334,0,0,0,78.4334,0
72.29,2.06745,0,0,3.48576,0.187136,1.23118,3.6288,61.308,0.080478,0,0,1.1435,0.22553,0.837487,0.66528,12.849,1,0.367474,1.23118,0,64.5158,5.22228,60.1573,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.42623e-06,1.1954,1.31244,6.26755,1.13137,7.64403,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.22356,1.1954,1.028160,1,0,68.6388,0,0,0,68.6388,0
72.29,2.16621,0,0,3.05393,0.132039,0.755684,3.6288,61.308,0.140782,0,0,1.14864,0.241162,0.766701,0.66528,12.849,1,0.385027,0.755684,0,47.2249,5.12989,42.4656,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.24425e-06,1.36047,1.31285,5.89773,1.15535,7.4157,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.38863,1.36047,1.028160,1,0,50.648,0,0,0,50.648,0
72.29,2.16688,0,0,3.12457,0.138498,0.819187,3.6288,61.308,0.141148,0,0,1.11464,0.237442,0.736048,0.66528,12.849,1,0.385147,0.819187,0,50.9446,4.58903,46.7897,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.25531e-06,1.25533,1.38124,5.47015,1.00986,7.09685,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.28349,1.25533,1.028160,1,0,54.6226,0,0,0,54.6226,0
72.29,2.16756,0,0,2.82563,0.138498,0.519563,3.6288,61.308,0.141515,0,0,1.07214,0.237442,0.693181,0.66528,12.849,1,0.385268,0.519563,0,49.001,4.58903,44.5463,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.26636e-06,0.658161,1.38167,5.22282,1.00986,6.25279,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.68632,0.658161,1.028160,1,0,51.4922,0,0,0,51.4922,0
72.1333,2.16824,0,0,2.51294,0.138498,0.36288,3.6288,61.308,0.141882,0,0,0.955714,0.237442,0.57639,0.66528,12.849,1,0.385389,0.36288,0,42.8296,4.58903,38.2181,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.27742e-06,0.439664,1.38211,4.92692,1.00986,5.73882,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.46782,0.439664,1.028160,1,0,44.5333,0,0,0,44.5333,0
71.7924,2.16821,0,0,2.31892,0.128714,0.36288,3.6288,61.308,0.142249,0,0,0.923141,0.242995,0.537897,0.66528,12.849,1,0.386221,0.36288,0,38.827,4.74035,34.0634,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.28848e-06,0.529831,1.38254,4.62388,1.04206,5.49419,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.55799,0.529831,1.028160,1,0,40.0954,0,0,0,40.0954,0
71.6982,2.14793,0,0,2.54166,0.125063,0.36288,3.6288,61.308,0.17562,0,0,0.800772,0.238572,0.386581,0.66528,12.849,1,0.384423,0.36288,0,42.5068,5.042,37.4433,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.29456e-06,0.457194,1.38297,3.78202,1.0852,4.53698,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.48535,0.457194,1.028160,1,0,42.3668,0,0,0,42.3668,0
71.5439,2.14817,0,0,2.4817,0.124973,0.36288,3.6288,61.308,0.175998,0,0,0.75314,0.238572,0.338571,0.66528,12.849,1,0.384972,0.36288,0,39.9979,5.042,34.9338,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.30593e-06,0.45195,1.40462,3.90685,1.0852,4.67821,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.48011,0.45195,1.028160,1,0,39.9506,0,0,0,39.9506,0
71.2429,2.14814,0,0,2.31102,0.101041,0.36288,3.6288,61.308,0.176375,0,0,0.738063,0.277433,0.284255,0.66528,12.849,1,0.385797,0.36288,0,37.9903,5.58492,32.3825,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.31732e-06,0.369619,1.40506,3.74304,1.26895,4.24876,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.39778,0.369619,1.028160,1,0,36.9155,0,0,0,36.9155,0
70.6772,2.14743,0,0,2.03657,0.0919292,0.36288,3.6288,61.308,0.176753,0,0,0.697654,0.284939,0.235962,0.66528,12.849,1,0.3873,0.36288,0,34.8857,6.20889,28.6524,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.3287e-06,0.366561,1.4055,3.74756,1.49334,4.02627,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.39472,0.366561,1.028160,1,0,32.9147,0,0,0,32.9147,0
