0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
622866,0,0,0,2.74323e-57,2.09799e+07,622866,0,1.34599e+07
1.2459e+06,0,0,0,0,2.09854e+07,623029,0,1.34599e+07
1.86909e+06,0,0,0,0,2.09909e+07,623192,0,1.34599e+07
2.49244e+06,0,0,0,0,2.09964e+07,623355,0,1.34599e+07
3.18282e+06,0,0,0,0,2.32546e+07,690378,0,1.34599e+07
3.87338e+06,0,0,0,0,2.32606e+07,690559,0,1.34599e+07
4.56412e+06,0,0,0,0,2.32667e+07,690739,0,1.34599e+07
5.25504e+06,0,0,0,0,2.32728e+07,690920,0,1.34599e+07
5.85367e+06,0,0,0,0,2.01636e+07,598629,0,1.34599e+07
6.45245e+06,0,0,0,0,2.01688e+07,598785,0,1.34599e+07
7.05139e+06,0,0,0,0,2.01741e+07,598942,0,1.34599e+07
7.65049e+06,0,0,0,0,2.01794e+07,599098,0,1.34599e+07
8.24975e+06,0,0,0,0,2.01847e+07,599255,0,1.34599e+07
8.87213e+06,0,0,0,0,2.09637e+07,622381,0,1.34599e+07
9.49467e+06,0,0,0,0,2.09692e+07,622543,0,1.34599e+07
1.01174e+07,0,0,0,0,2.09747e+07,622706,0,1.34599e+07
1.07402e+07,0,0,0,0,2.09802e+07,622869,0,1.34599e+07
1.13543e+07,0,0,0,0,2.06838e+07,614072,0,1.34599e+07
1.19685e+07,0,0,0,0,2.06892e+07,614232,0,1.34599e+07
1.25829e+07,0,0,0,0,2.06946e+07,614393,0,1.34599e+07
1.31975e+07,0,0,0,0,2.07e+07,614553,0,1.34599e+07
1.38433e+07,0,0,0,0,2.17544e+07,645848,0,1.34599e+07
1.44894e+07,0,0,0,0,2.176e+07,646017,0,1.34599e+07
1.51355e+07,0,0,0,0,2.17657e+07,646186,0,1.34599e+07
1.57819e+07,0,0,0,0,2.17714e+07,646355,0,1.34599e+07
1.64284e+07,0,0,0,0,2.17771e+07,646524,0,1.34599e+07
1.7081e+07,0,0,0,0,2.19824e+07,652580,0,1.34599e+07
1.77338e+07,0,0,0,0,2.19881e+07,652751,0,1.34599e+07
1.83867e+07,0,0,0,0,2.19939e+07,652921,0,1.34599e+07
1.90398e+07,0,0,0,0,2.19996e+07,653092,0,1.34599e+07
1.97086e+07,0,0,0,0,2.25309e+07,668864,0,1.34599e+07
2.03777e+07,0,0,0,0,2.25368e+07,669039,0,1.34599e+07
2.10469e+07,0,0,0,0,2.25427e+07,669213,0,1.34599e+07
2.17163e+07,0,0,0,0,2.25486e+07,669388,0,1.34599e+07
2.2437e+07,0,0,0,0,2.42774e+07,720689,0,1.34599e+07
2.31578e+07,0,0,0,0,2.42837e+07,720877,0,1.34599e+07
2.38789e+07,0,0,0,0,2.42901e+07,721065,0,1.34599e+07
2.46002e+07,0,0,0,0,2.42964e+07,721254,0,1.34599e+07
2.53216e+07,0,0,0,0,2.43027e+07,721442,0,1.34599e+07
2.60149e+07,0,0,0,0,2.33527e+07,693260,0,1.34599e+07
2.67083e+07,0,0,0,0,2.33588e+07,693441,0,1.34599e+07
2.74019e+07,0,0,0,0,2.33649e+07,693622,0,1.34599e+07
2.80957e+07,0,0,0,0,2.3371e+07,693803,0,1.34599e+07
2.87648e+07,0,0,0,0,2.25387e+07,669118,0,1.34599e+07
2.94341e+07,0,0,0,0,2.25446e+07,669293,0,1.34599e+07
3.01036e+07,0,0,0,0,2.25505e+07,669468,0,1.34599e+07
3.07732e+07,0,0,0,0,2.25564e+07,669643,0,1.34599e+07
3.13844e+07,0,0,0,0,2.05842e+07,611118,0,1.34599e+07
3.19956e+07,0,0,0,0,2.05895e+07,611277,0,1.34599e+07
3.26071e+07,0,0,0,0,2.05949e+07,611437,0,1.34599e+07
3.32187e+07,0,0,0,0,2.06003e+07,611597,0,1.34599e+07
0,0,5.8185e+09,0,0,2.06057e+07,611757,1.16032e+10,1.34599e+07
631381,0,0,0,2.74323e-57,2.12667e+07,631381,0,1.34599e+07
1.26292e+06,0,0,0,0,2.12721e+07,631541,0,1.34599e+07
1.89462e+06,0,0,0,0,2.12775e+07,631701,0,1.34599e+07
2.52648e+06,0,0,0,0,2.12829e+07,631861,0,1.34599e+07
3.22628e+06,0,0,0,0,2.35717e+07,699793,0,1.34599e+07
3.92625e+06,0,0,0,0,2.35777e+07,699971,0,1.34599e+07
4.6264e+06,0,0,0,0,2.35836e+07,700148,0,1.34599e+07
5.32672e+06,0,0,0,0,2.35896e+07,700325,0,1.34599e+07
5.93349e+06,0,0,0,0,2.04379e+07,606773,0,1.34599e+07
6.54042e+06,0,0,0,0,2.04431e+07,606926,0,1.34599e+07
7.1475e+06,0,0,0,0,2.04482e+07,607080,0,1.34599e+07
7.75473e+06,0,0,0,0,2.04534e+07,607234,0,1.34599e+07
8.36212e+06,0,0,0,0,2.04586e+07,607387,0,1.34599e+07
8.99294e+06,0,0,0,0,2.12481e+07,630822,0,1.34599e+07
9.62393e+06,0,0,0,0,2.12534e+07,630982,0,1.34599e+07
1.02551e+07,0,0,0,0,2.12588e+07,631142,0,1.34599e+07
1.08864e+07,0,0,0,0,2.12642e+07,631301,0,1.34599e+07
1.15087e+07,0,0,0,0,2.09637e+07,622380,0,1.34599e+07
1.21313e+07,0,0,0,0,2.0969e+07,622538,0,1.34599e+07
1.2754e+07,0,0,0,0,2.09743e+07,622695,0,1.34599e+07
1.33768e+07,0,0,0,0,2.09796e+07,622853,0,1.34599e+07
1.40314e+07,0,0,0,0,2.2048e+07,654565,0,1.34599e+07
1.46861e+07,0,0,0,0,2.20536e+07,654731,0,1.34599e+07
1.5341e+07,0,0,0,0,2.20591e+07,654897,0,1.34599e+07
1.59961e+07,0,0,0,0,2.20647e+07,655063,0,1.34599e+07
1.66513e+07,0,0,0,0,2.20703e+07,655229,0,1.34599e+07
1.73127e+07,0,0,0,0,2.22782e+07,661361,0,1.34599e+07
1.79742e+07,0,0,0,0,2.22838e+07,661529,0,1.34599e+07
1.86359e+07,0,0,0,0,2.22894e+07,661696,0,1.34599e+07
1.92978e+07,0,0,0,0,2.22951e+07,661864,0,1.34599e+07
1.99756e+07,0,0,0,0,2.28334e+07,677842,0,1.34599e+07
2.06536e+07,0,0,0,0,2.28391e+07,678013,0,1.34599e+07
2.13318e+07,0,0,0,0,2.28449e+07,678185,0,1.34599e+07
2.20102e+07,0,0,0,0,2.28507e+07,678356,0,1.34599e+07
2.27405e+07,0,0,0,0,2.46024e+07,730338,0,1.34599e+07
2.3471e+07,0,0,0,0,2.46086e+07,730523,0,1.34599e+07
2.42017e+07,0,0,0,0,2.46149e+07,730708,0,1.34599e+07
2.49326e+07,0,0,0,0,2.46211e+07,730893,0,1.34599e+07
2.56637e+07,0,0,0,0,2.46273e+07,731078,0,1.34599e+07
2.63662e+07,0,0,0,0,2.36644e+07,702513,0,1.34599e+07
2.70689e+07,0,0,0,0,2.36704e+07,702691,0,1.34599e+07
2.77718e+07,0,0,0,0,2.36764e+07,702869,0,1.34599e+07
2.84748e+07,0,0,0,0,2.36824e+07,703047,0,1.34599e+07
2.91529e+07,0,0,0,0,2.28388e+07,678027,0,1.34599e+07
2.98311e+07,0,0,0,0,2.28446e+07,678199,0,1.34599e+07
3.05094e+07,0,0,0,0,2.28504e+07,678371,0,1.34599e+07
3.1188e+07,0,0,0,0,2.28562e+07,678542,0,1.34599e+07
3.18072e+07,0,0,0,0,2.08575e+07,619234,0,1.34599e+07
3.24266e+07,0,0,0,0,2.08628e+07,619391,0,1.34599e+07
3.30461e+07,0,0,0,0,2.08681e+07,619548,0,1.34599e+07
3.36658e+07,0,0,0,0,2.08734e+07,619705,0,1.34599e+07
0,0,6.00397e+09,0,0,2.08787e+07,619862,1.19737e+10,1.34599e+07
639741,0,0,0,2.74323e-57,2.15483e+07,639741,0,1.34599e+07
1.27964e+06,0,0,0,0,2.15536e+07,639898,0,1.34599e+07
1.91969e+06,0,0,0,0,2.15589e+07,640054,0,1.34599e+07
2.5599e+06,0,0,0,0,2.15641e+07,640211,0,1.34599e+07
3.26894e+06,0,0,0,0,2.3883e+07,709035,0,1.34599e+07
3.97815e+06,0,0,0,0,2.38888e+07,709208,0,1.34599e+07
4.68753e+06,0,0,0,0,2.38947e+07,709382,0,1.34599e+07
5.39708e+06,0,0,0,0,2.39005e+07,709556,0,1.34599e+07
6.01185e+06,0,0,0,0,2.07071e+07,614765,0,1.34599e+07
6.62677e+06,0,0,0,0,2.07122e+07,614916,0,1.34599e+07
7.24183e+06,0,0,0,0,2.07172e+07,615066,0,1.34599e+07
7.85705e+06,0,0,0,0,2.07223e+07,615217,0,1.34599e+07
8.47242e+06,0,0,0,0,2.07274e+07,615367,0,1.34599e+07
9.11152e+06,0,0,0,0,2.1527e+07,639104,0,1.34599e+07
9.75078e+06,0,0,0,0,2.15323e+07,639261,0,1.34599e+07
1.03902e+07,0,0,0,0,2.15376e+07,639417,0,1.34599e+07
1.10298e+07,0,0,0,0,2.15428e+07,639574,0,1.34599e+07
1.16603e+07,0,0,0,0,2.12382e+07,630530,0,1.34599e+07
1.2291e+07,0,0,0,0,2.12434e+07,630684,0,1.34599e+07
1.29218e+07,0,0,0,0,2.12486e+07,630839,0,1.34599e+07
1.35528e+07,0,0,0,0,2.12538e+07,630993,0,1.34599e+07
1.42159e+07,0,0,0,0,2.23359e+07,663115,0,1.34599e+07
1.48792e+07,0,0,0,0,2.23414e+07,663277,0,1.34599e+07
1.55426e+07,0,0,0,0,2.23469e+07,663439,0,1.34599e+07
1.62062e+07,0,0,0,0,2.23523e+07,663602,0,1.34599e+07
1.687e+07,0,0,0,0,2.23578e+07,663764,0,1.34599e+07
1.754e+07,0,0,0,0,2.25682e+07,669971,0,1.34599e+07
1.82101e+07,0,0,0,0,2.25737e+07,670135,0,1.34599e+07
1.88804e+07,0,0,0,0,2.25792e+07,670299,0,1.34599e+07
1.95509e+07,0,0,0,0,2.25848e+07,670463,0,1.34599e+07
2.02375e+07,0,0,0,0,2.31298e+07,686643,0,1.34599e+07
2.09243e+07,0,0,0,0,2.31355e+07,686811,0,1.34599e+07
2.16113e+07,0,0,0,0,2.31411e+07,686979,0,1.34599e+07
2.22985e+07,0,0,0,0,2.31468e+07,687147,0,1.34599e+07
2.30383e+07,0,0,0,0,2.4921e+07,739796,0,1.34599e+07
2.37782e+07,0,0,0,0,2.49271e+07,739977,0,1.34599e+07
2.45184e+07,0,0,0,0,2.49332e+07,740158,0,1.34599e+07
2.52587e+07,0,0,0,0,2.49393e+07,740339,0,1.34599e+07
2.59993e+07,0,0,0,0,2.49454e+07,740520,0,1.34599e+07
2.67108e+07,0,0,0,0,2.39699e+07,711581,0,1.34599e+07
2.74226e+07,0,0,0,0,2.39757e+07,711755,0,1.34599e+07
2.81345e+07,0,0,0,0,2.39816e+07,711929,0,1.34599e+07
2.88466e+07,0,0,0,0,2.39875e+07,712103,0,1.34599e+07
2.95334e+07,0,0,0,0,2.31329e+07,686756,0,1.34599e+07
3.02203e+07,0,0,0,0,2.31385e+07,686924,0,1.34599e+07
3.09074e+07,0,0,0,0,2.31442e+07,687092,0,1.34599e+07
3.15946e+07,0,0,0,0,2.31498e+07,687260,0,1.34599e+07
3.22218e+07,0,0,0,0,2.11253e+07,627185,0,1.34599e+07
3.28492e+07,0,0,0,0,2.11305e+07,627338,0,1.34599e+07
3.34767e+07,0,0,0,0,2.11357e+07,627492,0,1.34599e+07
3.41043e+07,0,0,0,0,2.11408e+07,627645,0,1.34599e+07
0,0,6.08219e+09,0,0,2.1146e+07,627799,1.21297e+10,1.34599e+07
647927,0,0,0,2.74323e-57,2.1824e+07,647927,0,1.34599e+07
1.29601e+06,0,0,0,0,2.18292e+07,648080,0,1.34599e+07
1.94424e+06,0,0,0,0,2.18343e+07,648233,0,1.34599e+07
2.59263e+06,0,0,0,0,2.18395e+07,648386,0,1.34599e+07
3.31071e+06,0,0,0,0,2.41878e+07,718083,0,1.34599e+07
4.02896e+06,0,0,0,0,2.41935e+07,718253,0,1.34599e+07
4.74739e+06,0,0,0,0,2.41992e+07,718422,0,1.34599e+07
5.46598e+06,0,0,0,0,2.42049e+07,718592,0,1.34599e+07
6.08857e+06,0,0,0,0,2.09706e+07,622589,0,1.34599e+07
6.7113e+06,0,0,0,0,2.09756e+07,622736,0,1.34599e+07
7.33419e+06,0,0,0,0,2.09805e+07,622883,0,1.34599e+07
7.95722e+06,0,0,0,0,2.09855e+07,623030,0,1.34599e+07
8.58039e+06,0,0,0,0,2.09904e+07,623178,0,1.34599e+07
9.2276e+06,0,0,0,0,2.18001e+07,647210,0,1.34599e+07
9.87497e+06,0,0,0,0,2.18052e+07,647363,0,1.34599e+07
1.05225e+07,0,0,0,0,2.18104e+07,647516,0,1.34599e+07
1.11702e+07,0,0,0,0,2.18155e+07,647669,0,1.34599e+07
1.18087e+07,0,0,0,0,2.15068e+07,638506,0,1.34599e+07
1.24473e+07,0,0,0,0,2.15119e+07,638657,0,1.34599e+07
1.30861e+07,0,0,0,0,2.1517e+07,638807,0,1.34599e+07
1.37251e+07,0,0,0,0,2.15221e+07,638958,0,1.34599e+07
1.43966e+07,0,0,0,0,2.26177e+07,671479,0,1.34599e+07
1.50682e+07,0,0,0,0,2.2623e+07,671638,0,1.34599e+07
1.574e+07,0,0,0,0,2.26284e+07,671797,0,1.34599e+07
1.6412e+07,0,0,0,0,2.26337e+07,671955,0,1.34599e+07
1.70841e+07,0,0,0,0,2.26391e+07,672114,0,1.34599e+07
1.77625e+07,0,0,0,0,2.28519e+07,678393,0,1.34599e+07
1.8441e+07,0,0,0,0,2.28573e+07,678553,0,1.34599e+07
1.91197e+07,0,0,0,0,2.28627e+07,678714,0,1.34599e+07
1.97986e+07,0,0,0,0,2.28681e+07,678874,0,1.34599e+07
2.04938e+07,0,0,0,0,2.34198e+07,695251,0,1.34599e+07
2.11893e+07,0,0,0,0,2.34253e+07,695415,0,1.34599e+07
2.18848e+07,0,0,0,0,2.34309e+07,695579,0,1.34599e+07
2.25806e+07,0,0,0,0,2.34364e+07,695743,0,1.34599e+07
2.33296e+07,0,0,0,0,2.52326e+07,749045,0,1.34599e+07
2.40789e+07,0,0,0,0,2.52385e+07,749222,0,1.34599e+07
2.48283e+07,0,0,0,0,2.52445e+07,749399,0,1.34599e+07
2.55778e+07,0,0,0,0,2.52505e+07,749576,0,1.34599e+07
2.63276e+07,0,0,0,0,2.52564e+07,749753,0,1.34599e+07
2.7048e+07,0,0,0,0,2.42685e+07,720446,0,1.34599e+07
2.77686e+07,0,0,0,0,2.42742e+07,720616,0,1.34599e+07
2.84894e+07,0,0,0,0,2.428e+07,720787,0,1.34599e+07
2.92104e+07,0,0,0,0,2.42857e+07,720957,0,1.34599e+07
2.99057e+07,0,0,0,0,2.34203e+07,695288,0,1.34599e+07
3.06011e+07,0,0,0,0,2.34258e+07,695452,0,1.34599e+07
3.12967e+07,0,0,0,0,2.34313e+07,695616,0,1.34599e+07
3.19925e+07,0,0,0,0,2.34369e+07,695781,0,1.34599e+07
3.26275e+07,0,0,0,0,2.13871e+07,634955,0,1.34599e+07
3.32626e+07,0,0,0,0,2.13921e+07,635105,0,1.34599e+07
3.38978e+07,0,0,0,0,2.13972e+07,635255,0,1.34599e+07
3.45332e+07,0,0,0,0,2.14022e+07,635405,0,1.34599e+07
0,0,6.15871e+09,0,0,2.14073e+07,635555,1.22823e+10,1.34599e+07
655927,0,0,0,2.74323e-57,2.20935e+07,655927,0,1.34599e+07
1.312e+06,0,0,0,0,2.20985e+07,656076,0,1.34599e+07
1.96823e+06,0,0,0,0,2.21035e+07,656226,0,1.34599e+07
2.6246e+06,0,0,0,0,2.21086e+07,656375,0,1.34599e+07
3.35153e+06,0,0,0,0,2.44856e+07,726924,0,1.34599e+07
4.07862e+06,0,0,0,0,2.44912e+07,727090,0,1.34599e+07
4.80587e+06,0,0,0,0,2.44967e+07,727255,0,1.34599e+07
5.53329e+06,0,0,0,0,2.45023e+07,727421,0,1.34599e+07
6.16353e+06,0,0,0,0,2.12281e+07,630233,0,1.34599e+07
6.7939e+06,0,0,0,0,2.12329e+07,630376,0,1.34599e+07
7.42442e+06,0,0,0,0,2.12378e+07,630520,0,1.34599e+07
8.05509e+06,0,0,0,0,2.12426e+07,630664,0,1.34599e+07
8.68589e+06,0,0,0,0,2.12474e+07,630807,0,1.34599e+07
9.34102e+06,0,0,0,0,2.20668e+07,655129,0,1.34599e+07
9.9963e+06,0,0,0,0,2.20718e+07,655278,0,1.34599e+07
1.06517e+07,0,0,0,0,2.20768e+07,655427,0,1.34599e+07
1.13073e+07,0,0,0,0,2.20818e+07,655576,0,1.34599e+07
1.19536e+07,0,0,0,0,2.17692e+07,646295,0,1.34599e+07
1.26e+07,0,0,0,0,2.17742e+07,646442,0,1.34599e+07
1.32466e+07,0,0,0,0,2.17791e+07,646590,0,1.34599e+07
1.38934e+07,0,0,0,0,2.17841e+07,646737,0,1.34599e+07
1.4573e+07,0,0,0,0,2.28928e+07,679648,0,1.34599e+07
1.52528e+07,0,0,0,0,2.28981e+07,679803,0,1.34599e+07
1.59328e+07,0,0,0,0,2.29033e+07,679958,0,1.34599e+07
1.66129e+07,0,0,0,0,2.29085e+07,680112,0,1.34599e+07
1.72932e+07,0,0,0,0,2.29137e+07,680267,0,1.34599e+07
1.79798e+07,0,0,0,0,2.31289e+07,686617,0,1.34599e+07
1.86665e+07,0,0,0,0,2.31342e+07,686773,0,1.34599e+07
1.93535e+07,0,0,0,0,2.31394e+07,686929,0,1.34599e+07
2.00406e+07,0,0,0,0,2.31447e+07,687086,0,1.34599e+07
2.07442e+07,0,0,0,0,2.37029e+07,703655,0,1.34599e+07
2.1448e+07,0,0,0,0,2.37083e+07,703815,0,1.34599e+07
2.2152e+07,0,0,0,0,2.37137e+07,703975,0,1.34599e+07
2.28561e+07,0,0,0,0,2.37191e+07,704135,0,1.34599e+07
2.36142e+07,0,0,0,0,2.55367e+07,758073,0,1.34599e+07
2.43725e+07,0,0,0,0,2.55425e+07,758246,0,1.34599e+07
2.51309e+07,0,0,0,0,2.55483e+07,758418,0,1.34599e+07
2.58895e+07,0,0,0,0,2.55541e+07,758591,0,1.34599e+07
2.66482e+07,0,0,0,0,2.556e+07,758764,0,1.34599e+07
2.73773e+07,0,0,0,0,2.456e+07,729099,0,1.34599e+07
2.81066e+07,0,0,0,0,2.45655e+07,729265,0,1.34599e+07
2.8836e+07,0,0,0,0,2.45711e+07,729431,0,1.34599e+07
2.95656e+07,0,0,0,0,2.45767e+07,729597,0,1.34599e+07
3.02692e+07,0,0,0,0,2.37007e+07,703614,0,1.34599e+07
3.0973e+07,0,0,0,0,2.37061e+07,703774,0,1.34599e+07
3.16769e+07,0,0,0,0,2.37115e+07,703935,0,1.34599e+07
3.2381e+07,0,0,0,0,2.37169e+07,704095,0,1.34599e+07
3.30236e+07,0,0,0,0,2.16425e+07,642537,0,1.34599e+07
3.36663e+07,0,0,0,0,2.16474e+07,642683,0,1.34599e+07
3.43091e+07,0,0,0,0,2.16523e+07,642830,0,1.34599e+07
3.49521e+07,0,0,0,0,2.16572e+07,642976,0,1.34599e+07
3.55952e+07,0,0,0,0,2.16622e+07,643122,0,1.34599e+07
0,0,6.34608e+09,0,0,2.23563e+07,663731,1.26559e+10,1.34599e+07
663876,0,0,0,2.74323e-57,2.23612e+07,663876,0,1.34599e+07
1.3279e+06,0,0,0,0,2.23662e+07,664022,0,1.34599e+07
1.99207e+06,0,0,0,0,2.23711e+07,664167,0,1.34599e+07
2.72761e+06,0,0,0,0,2.47761e+07,735548,0,1.34599e+07
3.46332e+06,0,0,0,0,2.47815e+07,735709,0,1.34599e+07
4.19919e+06,0,0,0,0,2.47869e+07,735871,0,1.34599e+07
4.93523e+06,0,0,0,0,2.47924e+07,736032,0,1.34599e+07
5.57291e+06,0,0,0,0,2.14792e+07,637688,0,1.34599e+07
6.21074e+06,0,0,0,0,2.14839e+07,637828,0,1.34599e+07
6.84871e+06,0,0,0,0,2.14886e+07,637968,0,1.34599e+07
7.48682e+06,0,0,0,0,2.14933e+07,638108,0,1.34599e+07
8.12506e+06,0,0,0,0,2.1498e+07,638248,0,1.34599e+07
8.78792e+06,0,0,0,0,2.23269e+07,662850,0,1.34599e+07
9.45091e+06,0,0,0,0,2.23318e+07,662996,0,1.34599e+07
1.01141e+07,0,0,0,0,2.23367e+07,663141,0,1.34599e+07
1.07773e+07,0,0,0,0,2.23416e+07,663286,0,1.34599e+07
1.14312e+07,0,0,0,0,2.2025e+07,653891,0,1.34599e+07
1.20853e+07,0,0,0,0,2.20299e+07,654034,0,1.34599e+07
1.27394e+07,0,0,0,0,2.20347e+07,654178,0,1.34599e+07
1.33938e+07,0,0,0,0,2.20395e+07,654321,0,1.34599e+07
1.40814e+07,0,0,0,0,2.31611e+07,687613,0,1.34599e+07
1.47691e+07,0,0,0,0,2.31662e+07,687763,0,1.34599e+07
1.54571e+07,0,0,0,0,2.31713e+07,687914,0,1.34599e+07
1.61451e+07,0,0,0,0,2.31764e+07,688065,0,1.34599e+07
1.68333e+07,0,0,0,0,2.31814e+07,688216,0,1.34599e+07
1.7528e+07,0,0,0,0,2.3399e+07,694634,0,1.34599e+07
1.82228e+07,0,0,0,0,2.34041e+07,694786,0,1.34599e+07
1.89177e+07,0,0,0,0,2.34092e+07,694938,0,1.34599e+07
1.96128e+07,0,0,0,0,2.34143e+07,695090,0,1.34599e+07
2.03246e+07,0,0,0,0,2.39788e+07,711846,0,1.34599e+07
2.10366e+07,0,0,0,0,2.39841e+07,712002,0,1.34599e+07
2.17488e+07,0,0,0,0,2.39893e+07,712158,0,1.34599e+07
2.24611e+07,0,0,0,0,2.39946e+07,712315,0,1.34599e+07
2.3228e+07,0,0,0,0,2.58331e+07,766873,0,1.34599e+07
2.3995e+07,0,0,0,0,2.58388e+07,767041,0,1.34599e+07
2.47622e+07,0,0,0,0,2.58445e+07,767209,0,1.34599e+07
2.55296e+07,0,0,0,0,2.58501e+07,767377,0,1.34599e+07
2.62971e+07,0,0,0,0,2.58558e+07,767545,0,1.34599e+07
2.70347e+07,0,0,0,0,2.4844e+07,737531,0,1.34599e+07
2.77724e+07,0,0,0,0,2.48494e+07,737692,0,1.34599e+07
2.85102e+07,0,0,0,0,2.48549e+07,737854,0,1.34599e+07
2.92482e+07,0,0,0,0,2.48603e+07,738016,0,1.34599e+07
2.996e+07,0,0,0,0,2.3974e+07,711728,0,1.34599e+07
3.06718e+07,0,0,0,0,2.39793e+07,711884,0,1.34599e+07
3.13839e+07,0,0,0,0,2.39845e+07,712040,0,1.34599e+07
3.20961e+07,0,0,0,0,2.39898e+07,712196,0,1.34599e+07
3.2746e+07,0,0,0,0,2.18913e+07,649924,0,1.34599e+07
