0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
603717,0,0,0,2.74323e-57,2.03349e+07,603717,0,1.30461e+07
1.20772e+06,0,0,0,0,2.03445e+07,604002,0,1.30461e+07
1.81201e+06,0,0,0,0,2.03541e+07,604287,0,1.30461e+07
2.41658e+06,0,0,0,0,2.03637e+07,604572,0,1.30461e+07
3.0863e+06,0,0,0,0,2.25586e+07,669717,0,1.30461e+07
3.75633e+06,0,0,0,0,2.25693e+07,670033,0,1.30461e+07
4.42668e+06,0,0,0,0,2.25799e+07,670349,0,1.30461e+07
5.09734e+06,0,0,0,0,2.25906e+07,670665,0,1.30461e+07
5.67855e+06,0,0,0,0,1.95766e+07,581202,0,1.30461e+07
6.26002e+06,0,0,0,0,1.95858e+07,581476,0,1.30461e+07
6.84177e+06,0,0,0,0,1.9595e+07,581750,0,1.30461e+07
7.4238e+06,0,0,0,0,1.96043e+07,582024,0,1.30461e+07
8.00609e+06,0,0,0,0,1.96135e+07,582298,0,1.30461e+07
8.61099e+06,0,0,0,0,2.03748e+07,604897,0,1.30461e+07
9.21617e+06,0,0,0,0,2.03844e+07,605181,0,1.30461e+07
9.82164e+06,0,0,0,0,2.0394e+07,605466,0,1.30461e+07
1.04274e+07,0,0,0,0,2.04036e+07,605751,0,1.30461e+07
1.10247e+07,0,0,0,0,2.01196e+07,597321,0,1.30461e+07
1.16223e+07,0,0,0,0,2.01291e+07,597602,0,1.30461e+07
1.22202e+07,0,0,0,0,2.01385e+07,597883,0,1.30461e+07
1.28184e+07,0,0,0,0,2.0148e+07,598164,0,1.30461e+07
1.34471e+07,0,0,0,0,2.11786e+07,628756,0,1.30461e+07
1.40762e+07,0,0,0,0,2.11886e+07,629052,0,1.30461e+07
1.47055e+07,0,0,0,0,2.11985e+07,629347,0,1.30461e+07
1.53352e+07,0,0,0,0,2.12085e+07,629643,0,1.30461e+07
1.59651e+07,0,0,0,0,2.12185e+07,629939,0,1.30461e+07
1.66011e+07,0,0,0,0,2.14229e+07,635972,0,1.30461e+07
1.72373e+07,0,0,0,0,2.1433e+07,636271,0,1.30461e+07
1.78739e+07,0,0,0,0,2.14431e+07,636570,0,1.30461e+07
1.85108e+07,0,0,0,0,2.14531e+07,636869,0,1.30461e+07
1.91632e+07,0,0,0,0,2.19758e+07,652384,0,1.30461e+07
1.98159e+07,0,0,0,0,2.19861e+07,652690,0,1.30461e+07
2.04688e+07,0,0,0,0,2.19964e+07,652996,0,1.30461e+07
2.11222e+07,0,0,0,0,2.20067e+07,653302,0,1.30461e+07
2.18257e+07,0,0,0,0,2.36989e+07,703516,0,1.30461e+07
2.25295e+07,0,0,0,0,2.371e+07,703846,0,1.30461e+07
2.32337e+07,0,0,0,0,2.37211e+07,704176,0,1.30461e+07
2.39382e+07,0,0,0,0,2.37322e+07,704506,0,1.30461e+07
2.4643e+07,0,0,0,0,2.37433e+07,704836,0,1.30461e+07
2.53205e+07,0,0,0,0,2.28199e+07,677442,0,1.30461e+07
2.59982e+07,0,0,0,0,2.28306e+07,677759,0,1.30461e+07
2.66763e+07,0,0,0,0,2.28413e+07,678077,0,1.30461e+07
2.73547e+07,0,0,0,0,2.28519e+07,678394,0,1.30461e+07
2.80091e+07,0,0,0,0,2.20427e+07,654392,0,1.30461e+07
2.86638e+07,0,0,0,0,2.2053e+07,654698,0,1.30461e+07
2.93188e+07,0,0,0,0,2.20633e+07,655005,0,1.30461e+07
2.99741e+07,0,0,0,0,2.20737e+07,655311,0,1.30461e+07
3.05723e+07,0,0,0,0,2.01478e+07,598162,0,1.30461e+07
3.11707e+07,0,0,0,0,2.01572e+07,598441,0,1.30461e+07
3.17694e+07,0,0,0,0,2.01666e+07,598721,0,1.30461e+07
3.23684e+07,0,0,0,0,2.0176e+07,599001,0,1.30461e+07
0,0,5.66957e+09,0,0,2.01854e+07,599281,1.13062e+10,1.30461e+07
618629,0,0,0,2.74323e-57,2.08372e+07,618629,0,1.30461e+07
1.23754e+06,0,0,0,0,2.08466e+07,618908,0,1.30461e+07
1.85673e+06,0,0,0,0,2.0856e+07,619188,0,1.30461e+07
2.47619e+06,0,0,0,0,2.08655e+07,619469,0,1.30461e+07
3.1624e+06,0,0,0,0,2.3114e+07,686205,0,1.30461e+07
3.84891e+06,0,0,0,0,2.31245e+07,686515,0,1.30461e+07
4.53574e+06,0,0,0,0,2.31349e+07,686826,0,1.30461e+07
5.22288e+06,0,0,0,0,2.31454e+07,687136,0,1.30461e+07
5.81834e+06,0,0,0,0,2.0057e+07,595464,0,1.30461e+07
6.41407e+06,0,0,0,0,2.0066e+07,595733,0,1.30461e+07
7.01008e+06,0,0,0,0,2.00751e+07,596002,0,1.30461e+07
7.60635e+06,0,0,0,0,2.00842e+07,596271,0,1.30461e+07
8.20289e+06,0,0,0,0,2.00932e+07,596540,0,1.30461e+07
8.82257e+06,0,0,0,0,2.08727e+07,619679,0,1.30461e+07
9.44253e+06,0,0,0,0,2.08822e+07,619959,0,1.30461e+07
1.00628e+07,0,0,0,0,2.08916e+07,620239,0,1.30461e+07
1.06833e+07,0,0,0,0,2.0901e+07,620519,0,1.30461e+07
1.12952e+07,0,0,0,0,2.06097e+07,611871,0,1.30461e+07
1.19073e+07,0,0,0,0,2.0619e+07,612147,0,1.30461e+07
1.25197e+07,0,0,0,0,2.06283e+07,612423,0,1.30461e+07
1.31324e+07,0,0,0,0,2.06376e+07,612699,0,1.30461e+07
1.37764e+07,0,0,0,0,2.16928e+07,644021,0,1.30461e+07
1.44208e+07,0,0,0,0,2.17026e+07,644312,0,1.30461e+07
1.50654e+07,0,0,0,0,2.17124e+07,644602,0,1.30461e+07
1.57102e+07,0,0,0,0,2.17221e+07,644892,0,1.30461e+07
1.63554e+07,0,0,0,0,2.17319e+07,645183,0,1.30461e+07
1.70068e+07,0,0,0,0,2.19409e+07,651349,0,1.30461e+07
1.76584e+07,0,0,0,0,2.19508e+07,651643,0,1.30461e+07
1.83104e+07,0,0,0,0,2.19607e+07,651936,0,1.30461e+07
1.89626e+07,0,0,0,0,2.19706e+07,652229,0,1.30461e+07
1.96307e+07,0,0,0,0,2.25054e+07,668106,0,1.30461e+07
2.02991e+07,0,0,0,0,2.25155e+07,668406,0,1.30461e+07
2.09678e+07,0,0,0,0,2.25257e+07,668707,0,1.30461e+07
2.16368e+07,0,0,0,0,2.25358e+07,669008,0,1.30461e+07
2.23572e+07,0,0,0,0,2.42681e+07,720415,0,1.30461e+07
2.3078e+07,0,0,0,0,2.4279e+07,720738,0,1.30461e+07
2.3799e+07,0,0,0,0,2.42899e+07,721062,0,1.30461e+07
2.45204e+07,0,0,0,0,2.43009e+07,721386,0,1.30461e+07
2.52421e+07,0,0,0,0,2.43118e+07,721710,0,1.30461e+07
2.59358e+07,0,0,0,0,2.33658e+07,693647,0,1.30461e+07
2.66297e+07,0,0,0,0,2.33762e+07,693959,0,1.30461e+07
2.7324e+07,0,0,0,0,2.33867e+07,694270,0,1.30461e+07
2.80186e+07,0,0,0,0,2.33972e+07,694582,0,1.30461e+07
2.86886e+07,0,0,0,0,2.25683e+07,669994,0,1.30461e+07
2.93589e+07,0,0,0,0,2.25784e+07,670295,0,1.30461e+07
3.00295e+07,0,0,0,0,2.25885e+07,670595,0,1.30461e+07
3.07004e+07,0,0,0,0,2.25986e+07,670896,0,1.30461e+07
3.13127e+07,0,0,0,0,2.06265e+07,612376,0,1.30461e+07
3.19254e+07,0,0,0,0,2.06358e+07,612650,0,1.30461e+07
3.25383e+07,0,0,0,0,2.0645e+07,612925,0,1.30461e+07
3.31515e+07,0,0,0,0,2.06543e+07,613200,0,1.30461e+07
0,0,5.9117e+09,0,0,2.06635e+07,613474,1.17896e+10,1.30461e+07
633268,0,0,0,2.74323e-57,2.13303e+07,633268,0,1.30461e+07
1.26681e+06,0,0,0,0,2.13395e+07,633542,0,1.30461e+07
1.90063e+06,0,0,0,0,2.13487e+07,633816,0,1.30461e+07
2.53472e+06,0,0,0,0,2.1358e+07,634091,0,1.30461e+07
3.23711e+06,0,0,0,0,2.36591e+07,702389,0,1.30461e+07
3.9398e+06,0,0,0,0,2.36694e+07,702693,0,1.30461e+07
4.6428e+06,0,0,0,0,2.36796e+07,702997,0,1.30461e+07
5.3461e+06,0,0,0,0,2.36898e+07,703301,0,1.30461e+07
5.95556e+06,0,0,0,0,2.05284e+07,609460,0,1.30461e+07
6.56528e+06,0,0,0,0,2.05373e+07,609724,0,1.30461e+07
7.17527e+06,0,0,0,0,2.05462e+07,609987,0,1.30461e+07
7.78552e+06,0,0,0,0,2.0555e+07,610251,0,1.30461e+07
8.39603e+06,0,0,0,0,2.05639e+07,610514,0,1.30461e+07
9.03022e+06,0,0,0,0,2.13613e+07,634183,0,1.30461e+07
9.66467e+06,0,0,0,0,2.13705e+07,634457,0,1.30461e+07
1.02994e+07,0,0,0,0,2.13797e+07,634731,0,1.30461e+07
1.09344e+07,0,0,0,0,2.13889e+07,635005,0,1.30461e+07
1.15606e+07,0,0,0,0,2.10904e+07,626143,0,1.30461e+07
1.2187e+07,0,0,0,0,2.10995e+07,626413,0,1.30461e+07
1.28136e+07,0,0,0,0,2.11086e+07,626684,0,1.30461e+07
1.34406e+07,0,0,0,0,2.11177e+07,626954,0,1.30461e+07
1.40996e+07,0,0,0,0,2.21971e+07,658993,0,1.30461e+07
1.47589e+07,0,0,0,0,2.22067e+07,659277,0,1.30461e+07
1.54184e+07,0,0,0,0,2.22163e+07,659561,0,1.30461e+07
1.60783e+07,0,0,0,0,2.22258e+07,659846,0,1.30461e+07
1.67384e+07,0,0,0,0,2.22354e+07,660130,0,1.30461e+07
1.74048e+07,0,0,0,0,2.24488e+07,666427,0,1.30461e+07
1.80716e+07,0,0,0,0,2.24585e+07,666714,0,1.30461e+07
1.87386e+07,0,0,0,0,2.24682e+07,667001,0,1.30461e+07
1.94058e+07,0,0,0,0,2.24778e+07,667288,0,1.30461e+07
2.00894e+07,0,0,0,0,2.30246e+07,683519,0,1.30461e+07
2.07732e+07,0,0,0,0,2.30345e+07,683813,0,1.30461e+07
2.14573e+07,0,0,0,0,2.30444e+07,684107,0,1.30461e+07
2.21417e+07,0,0,0,0,2.30543e+07,684401,0,1.30461e+07
2.28787e+07,0,0,0,0,2.48261e+07,736977,0,1.30461e+07
2.3616e+07,0,0,0,0,2.48367e+07,737294,0,1.30461e+07
2.43536e+07,0,0,0,0,2.48474e+07,737611,0,1.30461e+07
2.50915e+07,0,0,0,0,2.48581e+07,737928,0,1.30461e+07
2.58297e+07,0,0,0,0,2.48688e+07,738246,0,1.30461e+07
2.65393e+07,0,0,0,0,2.39006e+07,709526,0,1.30461e+07
2.72491e+07,0,0,0,0,2.39109e+07,709831,0,1.30461e+07
2.79592e+07,0,0,0,0,2.39212e+07,710136,0,1.30461e+07
2.86697e+07,0,0,0,0,2.39315e+07,710441,0,1.30461e+07
2.93549e+07,0,0,0,0,2.30831e+07,685279,0,1.30461e+07
3.00405e+07,0,0,0,0,2.3093e+07,685573,0,1.30461e+07
3.07264e+07,0,0,0,0,2.31029e+07,685868,0,1.30461e+07
3.14126e+07,0,0,0,0,2.31129e+07,686162,0,1.30461e+07
3.20389e+07,0,0,0,0,2.10955e+07,626298,0,1.30461e+07
3.26654e+07,0,0,0,0,2.11045e+07,626567,0,1.30461e+07
3.32923e+07,0,0,0,0,2.11136e+07,626836,0,1.30461e+07
3.39194e+07,0,0,0,0,2.11226e+07,627105,0,1.30461e+07
0,0,6.04868e+09,0,0,2.11317e+07,627374,1.20628e+10,1.30461e+07
647604,0,0,0,2.74323e-57,2.18131e+07,647604,0,1.30461e+07
1.29548e+06,0,0,0,0,2.18222e+07,647872,0,1.30461e+07
1.94362e+06,0,0,0,0,2.18312e+07,648140,0,1.30461e+07
2.59202e+06,0,0,0,0,2.18402e+07,648408,0,1.30461e+07
3.31026e+06,0,0,0,0,2.41929e+07,718234,0,1.30461e+07
4.02879e+06,0,0,0,0,2.42029e+07,718531,0,1.30461e+07
4.74762e+06,0,0,0,0,2.42129e+07,718829,0,1.30461e+07
5.46674e+06,0,0,0,0,2.42229e+07,719126,0,1.30461e+07
6.0899e+06,0,0,0,0,2.09899e+07,623162,0,1.30461e+07
6.71332e+06,0,0,0,0,2.09986e+07,623419,0,1.30461e+07
7.337e+06,0,0,0,0,2.10073e+07,623677,0,1.30461e+07
7.96094e+06,0,0,0,0,2.10159e+07,623934,0,1.30461e+07
8.58513e+06,0,0,0,0,2.10246e+07,624192,0,1.30461e+07
9.23351e+06,0,0,0,0,2.18394e+07,648379,0,1.30461e+07
9.88215e+06,0,0,0,0,2.18484e+07,648646,0,1.30461e+07
1.05311e+07,0,0,0,0,2.18575e+07,648914,0,1.30461e+07
1.11802e+07,0,0,0,0,2.18665e+07,649182,0,1.30461e+07
1.18204e+07,0,0,0,0,2.15609e+07,640110,0,1.30461e+07
1.24607e+07,0,0,0,0,2.15698e+07,640374,0,1.30461e+07
1.31014e+07,0,0,0,0,2.15787e+07,640638,0,1.30461e+07
1.37423e+07,0,0,0,0,2.15876e+07,640903,0,1.30461e+07
1.44159e+07,0,0,0,0,2.26905e+07,673641,0,1.30461e+07
1.50898e+07,0,0,0,0,2.26999e+07,673919,0,1.30461e+07
1.5764e+07,0,0,0,0,2.27092e+07,674197,0,1.30461e+07
1.64385e+07,0,0,0,0,2.27186e+07,674475,0,1.30461e+07
1.71133e+07,0,0,0,0,2.2728e+07,674753,0,1.30461e+07
1.77944e+07,0,0,0,0,2.29456e+07,681176,0,1.30461e+07
1.84759e+07,0,0,0,0,2.29551e+07,681457,0,1.30461e+07
1.91576e+07,0,0,0,0,2.29645e+07,681737,0,1.30461e+07
1.98396e+07,0,0,0,0,2.2974e+07,682018,0,1.30461e+07
2.05382e+07,0,0,0,0,2.35324e+07,698593,0,1.30461e+07
2.12371e+07,0,0,0,0,2.35421e+07,698881,0,1.30461e+07
2.19363e+07,0,0,0,0,2.35518e+07,699168,0,1.30461e+07
2.26357e+07,0,0,0,0,2.35614e+07,699456,0,1.30461e+07
2.33889e+07,0,0,0,0,2.53717e+07,753174,0,1.30461e+07
2.41424e+07,0,0,0,0,2.53821e+07,753484,0,1.30461e+07
2.48962e+07,0,0,0,0,2.53925e+07,753794,0,1.30461e+07
2.56503e+07,0,0,0,0,2.5403e+07,754104,0,1.30461e+07
2.64047e+07,0,0,0,0,2.54134e+07,754414,0,1.30461e+07
2.71298e+07,0,0,0,0,2.44236e+07,725052,0,1.30461e+07
2.78551e+07,0,0,0,0,2.44337e+07,725349,0,1.30461e+07
2.85808e+07,0,0,0,0,2.44437e+07,725648,0,1.30461e+07
2.93067e+07,0,0,0,0,2.44537e+07,725946,0,1.30461e+07
3.00069e+07,0,0,0,0,2.35864e+07,700221,0,1.30461e+07
3.07074e+07,0,0,0,0,2.35961e+07,700509,0,1.30461e+07
3.14082e+07,0,0,0,0,2.36058e+07,700796,0,1.30461e+07
3.21093e+07,0,0,0,0,2.36155e+07,701084,0,1.30461e+07
3.27492e+07,0,0,0,0,2.15538e+07,639907,0,1.30461e+07
3.33894e+07,0,0,0,0,2.15627e+07,640169,0,1.30461e+07
3.40298e+07,0,0,0,0,2.15715e+07,640432,0,1.30461e+07
3.46705e+07,0,0,0,0,2.15804e+07,640694,0,1.30461e+07
0,0,6.18268e+09,0,0,2.15892e+07,640957,1.23301e+10,1.30461e+07
661613,0,0,0,2.74323e-57,2.2285e+07,661613,0,1.30461e+07
1.32349e+06,0,0,0,0,2.22938e+07,661874,0,1.30461e+07
1.98562e+06,0,0,0,0,2.23026e+07,662136,0,1.30461e+07
2.64802e+06,0,0,0,0,2.23114e+07,662398,0,1.30461e+07
3.38174e+06,0,0,0,0,2.47144e+07,733717,0,1.30461e+07
4.11574e+06,0,0,0,0,2.47241e+07,734007,0,1.30461e+07
4.85004e+06,0,0,0,0,2.47339e+07,734297,0,1.30461e+07
5.58463e+06,0,0,0,0,2.47437e+07,734587,0,1.30461e+07
6.22118e+06,0,0,0,0,2.14408e+07,636548,0,1.30461e+07
6.85797e+06,0,0,0,0,2.14493e+07,636799,0,1.30461e+07
7.49502e+06,0,0,0,0,2.14577e+07,637050,0,1.30461e+07
8.13233e+06,0,0,0,0,2.14662e+07,637302,0,1.30461e+07
8.76988e+06,0,0,0,0,2.14747e+07,637553,0,1.30461e+07
9.43212e+06,0,0,0,0,2.23065e+07,662245,0,1.30461e+07
1.00946e+07,0,0,0,0,2.23153e+07,662506,0,1.30461e+07
1.07574e+07,0,0,0,0,2.23241e+07,662767,0,1.30461e+07
1.14204e+07,0,0,0,0,2.23329e+07,663029,0,1.30461e+07
1.20742e+07,0,0,0,0,2.20203e+07,653751,0,1.30461e+07
1.27282e+07,0,0,0,0,2.2029e+07,654009,0,1.30461e+07
1.33825e+07,0,0,0,0,2.20377e+07,654267,0,1.30461e+07
1.4037e+07,0,0,0,0,2.20464e+07,654524,0,1.30461e+07
1.47249e+07,0,0,0,0,2.31724e+07,687946,0,1.30461e+07
1.54131e+07,0,0,0,0,2.31815e+07,688217,0,1.30461e+07
1.61016e+07,0,0,0,0,2.31906e+07,688488,0,1.30461e+07
1.67904e+07,0,0,0,0,2.31997e+07,688759,0,1.30461e+07
1.74794e+07,0,0,0,0,2.32089e+07,689031,0,1.30461e+07
1.8175e+07,0,0,0,0,2.34307e+07,695577,0,1.30461e+07
1.88708e+07,0,0,0,0,2.344e+07,695851,0,1.30461e+07
1.9567e+07,0,0,0,0,2.34492e+07,696125,0,1.30461e+07
2.02634e+07,0,0,0,0,2.34584e+07,696399,0,1.30461e+07
2.09767e+07,0,0,0,0,2.40281e+07,713310,0,1.30461e+07
2.16903e+07,0,0,0,0,2.40376e+07,713591,0,1.30461e+07
2.24041e+07,0,0,0,0,2.4047e+07,713871,0,1.30461e+07
2.31183e+07,0,0,0,0,2.40565e+07,714152,0,1.30461e+07
2.38873e+07,0,0,0,0,2.59043e+07,768984,0,1.30461e+07
2.46566e+07,0,0,0,0,2.59144e+07,769286,0,1.30461e+07
2.54262e+07,0,0,0,0,2.59246e+07,769589,0,1.30461e+07
2.6196e+07,0,0,0,0,2.59348e+07,769891,0,1.30461e+07
