0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.93709,0,0,2.46977,2.46977,0,0,4.6872,4.31278e+06,2.95138e+06,1.06516e+07,0,317196,0,0,62.338,61.3098,6.84212,0,0,1.12031,1.12031,0,0,1.90512,8.96284e+06,3.94492e+06,1.00411e+07,0,297144,0,0
85.1408,85.1408,3.94607,0,0,2.47027,2.47027,0,0.462835,4.6872,4.31278e+06,2.95138e+06,1.06537e+07,0,317260,0,0,62.338,61.3098,5.81645,0,0,1.12053,1.12053,0,0.865549,1.90512,8.96284e+06,3.94492e+06,1.00432e+07,0,297204,0,0
85.1408,85.1408,4.2724,0,0,2.47077,2.47077,0,0.462929,4.6872,4.31278e+06,2.95138e+06,1.06559e+07,0,317324,0,0,62.338,61.3098,5.88592,0,0,1.12076,1.12076,0,0.865724,1.90512,8.96284e+06,3.94492e+06,1.00452e+07,0,297264,0,0
85.1408,85.1408,4.28008,0,0,2.47127,2.47127,0,0.463023,4.6872,4.31278e+06,2.95138e+06,1.06581e+07,0,317388,0,0,62.338,61.3098,6.07594,0,0,1.12099,1.12099,0,0.865899,1.90512,8.96284e+06,3.94492e+06,1.00472e+07,0,297325,0,0
85.1408,85.1408,4.25553,0,0,2.71286,2.71286,0,0.463117,4.6872,4.31278e+06,2.95138e+06,1.17e+07,0,348416,0,0,62.338,61.3098,6.43506,0,0,1.25304,1.25304,0,0.866074,1.90512,8.96284e+06,3.94492e+06,1.12308e+07,0,332351,0,0
85.1408,85.1408,3.67883,0,0,2.71341,2.71341,0,0.508391,4.6872,4.31278e+06,2.95138e+06,1.17024e+07,0,348487,0,0,62.338,61.3098,3.522,0,0,1.2533,1.2533,0,0.968102,1.90512,8.96284e+06,3.94492e+06,1.12331e+07,0,332418,0,0
85.1408,85.1408,4.30026,0,0,2.71396,2.71396,0,0.508494,4.6872,4.31278e+06,2.95138e+06,1.17047e+07,0,348557,0,0,62.338,61.3098,6.46431,0,0,1.25355,1.25355,0,0.968298,1.90512,8.96284e+06,3.94492e+06,1.12354e+07,0,332486,0,0
85.1408,85.1408,4.90682,0,0,2.71451,2.71451,0,0.508597,4.6872,4.31278e+06,2.95138e+06,1.17071e+07,0,348628,0,0,62.338,61.3098,7.39658,0,0,1.25381,1.25381,0,0.968494,1.90512,8.96284e+06,3.94492e+06,1.12377e+07,0,332553,0,0
85.1408,85.1408,3.93901,0,0,2.37091,2.37091,0,0.5087,4.6872,4.31278e+06,2.95138e+06,1.02252e+07,0,304499,0,0,62.338,61.3098,5.26203,0,0,1.077,1.077,0,0.968691,1.90512,8.96284e+06,3.94492e+06,9.65296e+06,0,285657,0,0
85.1408,85.1408,5.18173,0,0,2.37139,2.37139,0,0.444309,4.6872,4.31278e+06,2.95138e+06,1.02273e+07,0,304560,0,0,62.338,61.3098,4.0554,0,0,1.07722,1.07722,0,0.832089,1.90512,8.96284e+06,3.94492e+06,9.65492e+06,0,285715,0,0
85.1408,85.1408,6.16539,0,0,2.37187,2.37187,0,0.444399,4.6872,4.31278e+06,2.95138e+06,1.02294e+07,0,304622,0,0,62.338,61.3098,5.77918,0,0,1.07743,1.07743,0,0.832257,1.90512,8.96284e+06,3.94492e+06,9.65687e+06,0,285773,0,0
85.1408,85.1408,5.75167,0,0,2.37235,2.37235,0,0.444489,4.6872,4.31278e+06,2.95138e+06,1.02314e+07,0,304684,0,0,62.338,61.3098,5.63322,0,0,1.07765,1.07765,0,0.832426,1.90512,8.96284e+06,3.94492e+06,9.65883e+06,0,285831,0,0
85.1408,85.1408,8.10859,0,0,2.37283,2.37283,0,0.444579,4.6872,4.31278e+06,2.95138e+06,1.02335e+07,0,304746,0,0,62.338,61.3098,8.70824,0,0,1.07787,1.07787,0,0.832594,1.90512,8.96284e+06,3.94492e+06,9.66079e+06,0,285889,0,0
85.1408,85.1408,5.44839,0,0,2.46003,2.46003,0,0.444669,4.6872,4.31278e+06,2.95138e+06,1.06096e+07,0,315944,0,0,62.338,61.3098,6.60025,0,0,1.12145,1.12145,0,0.832763,1.90512,8.96284e+06,3.94492e+06,1.00514e+07,0,297447,0,0
85.1408,85.1408,5.17867,0,0,2.46053,2.46053,0,0.461009,4.6872,4.31278e+06,2.95138e+06,1.06117e+07,0,316008,0,0,62.338,61.3098,6.24185,0,0,1.12168,1.12168,0,0.866432,1.90512,8.96284e+06,3.94492e+06,1.00534e+07,0,297508,0,0
85.1408,85.1408,4.28314,0,0,2.46103,2.46103,0,0.461103,4.6872,4.31278e+06,2.95138e+06,1.06139e+07,0,316072,0,0,62.338,61.3098,5.29157,0,0,1.1219,1.1219,0,0.866607,1.90512,8.96284e+06,3.94492e+06,1.00554e+07,0,297568,0,0
85.1408,85.1408,3.46693,0,0,2.46152,2.46152,0,0.461196,4.6872,4.31278e+06,2.95138e+06,1.0616e+07,0,316136,0,0,62.338,61.3098,3.8864,0,0,1.12213,1.12213,0,0.866783,1.90512,8.96284e+06,3.94492e+06,1.00575e+07,0,297628,0,0
85.1408,85.1408,3.86094,0,0,2.42809,2.42809,0,0.46129,4.6872,4.31278e+06,2.95138e+06,1.04718e+07,0,311842,0,0,62.338,61.3098,6.38583,0,0,1.1055,1.1055,0,0.866958,1.90512,8.96284e+06,3.94492e+06,9.90846e+06,0,293218,0,0
85.1408,85.1408,3.18174,0,0,2.42858,2.42858,0,0.455024,4.6872,4.31278e+06,2.95138e+06,1.04739e+07,0,311906,0,0,62.338,61.3098,5.50085,0,0,1.10573,1.10573,0,0.854112,1.90512,8.96284e+06,3.94492e+06,9.91047e+06,0,293278,0,0
85.0113,85.1408,2.74864,0,0,2.42907,2.42907,0,0.455116,4.6872,4.31278e+06,2.95138e+06,1.04761e+07,0,311969,0,0,62.338,61.3098,4.9613,0,0,1.10595,1.10595,0,0.854285,1.90512,8.96284e+06,3.94492e+06,9.91247e+06,0,293337,0,0
84.9376,85.1408,2.80757,0,0,2.42957,2.42957,0,0.455209,4.6872,4.31278e+06,2.95138e+06,1.04782e+07,0,312032,0,0,62.338,61.3098,4.12046,0,0,1.10618,1.10618,0,0.854459,1.90512,8.96284e+06,3.94492e+06,9.91448e+06,0,293396,0,0
84.8755,85.1408,2.88835,0,0,2.54533,2.54533,0,0.455301,4.6872,4.31278e+06,2.95138e+06,1.09775e+07,0,326900,0,0,62.338,61.3098,4.33625,0,0,1.16622,1.16622,0,0.854632,1.90512,8.96284e+06,3.94492e+06,1.04526e+07,0,309322,0,0
84.3853,85.1408,2.35636,0,0,2.54585,2.54585,0,0.476996,4.6872,4.31278e+06,2.95138e+06,1.09797e+07,0,326966,0,0,62.338,61.3098,4.59759,0,0,1.16645,1.16645,0,0.90102,1.90512,8.96284e+06,3.94492e+06,1.04547e+07,0,309384,0,0
83.8107,85.1408,2.25214,0,0,2.54637,2.54637,0,0.477092,4.6872,4.31278e+06,2.95138e+06,1.09819e+07,0,327033,0,0,62.338,61.3098,4.64734,0,0,1.16669,1.16669,0,0.901203,1.90512,8.96284e+06,3.94492e+06,1.04569e+07,0,309447,0,0
83.1453,85.1408,2.14908,0,0,2.54688,2.54688,0,0.477189,4.6872,4.31278e+06,2.95138e+06,1.09841e+07,0,327099,0,0,62.338,61.3098,4.50984,0,0,1.16693,1.16693,0,0.901385,1.90512,8.96284e+06,3.94492e+06,1.0459e+07,0,309510,0,0
82.3618,85.1408,2.00826,0,0,2.5474,2.5474,0,0.477286,4.6872,4.31278e+06,2.95138e+06,1.09864e+07,0,327165,0,0,62.338,61.3098,4.00237,0,0,1.16716,1.16716,0,0.901568,1.90512,8.96284e+06,3.94492e+06,1.04611e+07,0,309572,0,0
81.5748,85.1408,1.91764,0,0,2.52509,2.52509,0,0.477382,4.6872,4.31278e+06,2.95138e+06,1.08902e+07,0,324301,0,0,62.338,61.3098,2.46745,0,0,1.20031,1.20031,0,0.901751,1.90512,8.96284e+06,3.94492e+06,1.07582e+07,0,318364,0,0
80.6292,85.1408,1.75428,0,0,2.52561,2.52561,0,0.473203,4.6872,4.31278e+06,2.95138e+06,1.08924e+07,0,324367,0,0,62.338,61.3098,2.46075,0,0,1.20055,1.20055,0,0.92736,1.90512,8.96284e+06,3.94492e+06,1.07604e+07,0,318429,0,0
79.5311,85.1408,1.58657,0,0,2.52612,2.52612,0,0.473299,4.6872,4.31278e+06,2.95138e+06,1.08946e+07,0,324432,0,0,62.338,61.3098,2.20119,0,0,1.2008,1.2008,0,0.927548,1.90512,8.96284e+06,3.94492e+06,1.07626e+07,0,318493,0,0
78.3955,85.1408,1.50739,0,0,2.52663,2.52663,0,0.473395,4.6872,4.31278e+06,2.95138e+06,1.08968e+07,0,324498,0,0,62.338,61.3098,2.16415,0,0,1.20104,1.20104,0,0.927736,1.90512,8.96284e+06,3.94492e+06,1.07647e+07,0,318558,0,0
77.2036,85.1408,1.47945,0,0,2.58612,2.58612,0,0.473491,4.6872,4.31278e+06,2.95138e+06,1.11534e+07,0,332139,0,0,62.338,61.3098,2.27024,0,0,1.23064,1.23064,0,0.927924,1.90512,8.96284e+06,3.94492e+06,1.103e+07,0,326408,0,0
76.0289,85.1408,1.50984,0,0,2.58665,2.58665,0,0.484639,4.6872,4.31278e+06,2.95138e+06,1.11556e+07,0,332206,0,0,62.338,61.3098,2.38749,0,0,1.23089,1.23089,0,0.950791,1.90512,8.96284e+06,3.94492e+06,1.10323e+07,0,326474,0,0
74.7709,85.1408,1.4014,0,0,2.58717,2.58717,0,0.484737,4.6872,4.31278e+06,2.95138e+06,1.11579e+07,0,332273,0,0,62.338,61.3098,2.30257,0,0,1.23114,1.23114,0,0.950984,1.90512,8.96284e+06,3.94492e+06,1.10345e+07,0,326541,0,0
73.4018,85.1408,1.27599,0,0,2.58769,2.58769,0,0.484836,4.6872,4.31278e+06,2.95138e+06,1.11602e+07,0,332341,0,0,62.338,61.3098,2.02406,0,0,1.23139,1.23139,0,0.951177,1.90512,8.96284e+06,3.94492e+06,1.10367e+07,0,326607,0,0
72.0346,85.1408,1.40614,0,0,2.76108,2.76108,0,0.484934,4.6872,4.31278e+06,2.95138e+06,1.19079e+07,0,354608,0,0,62.0807,61.3098,2.46781,0,0,1.33768,1.33768,0,0.95137,1.90512,8.96284e+06,3.94492e+06,1.19894e+07,0,354798,0,0
70.4337,85.1408,1.15036,0,0,2.76164,2.76164,0,0.517426,4.6872,4.31278e+06,2.95138e+06,1.19103e+07,0,354680,0,0,62.028,61.3098,1.57303,0,0,1.33795,1.33795,0,1.03349,1.90512,8.96284e+06,3.94492e+06,1.19918e+07,0,354870,0,0
68.9156,85.1408,1.23651,0,0,2.7622,2.7622,0,0.517531,4.6872,4.31278e+06,2.95138e+06,1.19128e+07,0,354752,0,0,61.7185,61.3098,1.93737,0,0,1.33822,1.33822,0,1.0337,1.90512,8.96284e+06,3.94492e+06,1.19942e+07,0,354942,0,0
67.2023,85.1408,1.02389,0,0,2.76276,2.76276,0,0.517635,4.6872,4.31278e+06,2.95138e+06,1.19152e+07,0,354824,0,0,61.6081,61.3098,1.35579,0,0,1.33849,1.33849,0,1.03391,1.90512,8.96284e+06,3.94492e+06,1.19967e+07,0,355014,0,0
65.7388,85.1408,1.25835,0,0,2.76332,2.76332,0,0.51774,4.6872,4.31278e+06,2.95138e+06,1.19176e+07,0,354896,0,0,61.846,61.3098,2.55369,0,0,1.33876,1.33876,0,1.03412,1.90512,8.96284e+06,3.94492e+06,1.19991e+07,0,355086,0,0
64.9585,85.1408,1.92043,0,0,2.67955,2.67955,0,0.517845,4.6872,4.31278e+06,2.95138e+06,1.15563e+07,0,344137,0,0,62.338,61.3098,2.38992,0,0,1.27461,1.27461,0,1.03433,1.90512,8.96284e+06,3.94492e+06,1.14241e+07,0,338070,0,0
63.8922,85.1408,1.62065,0,0,2.68009,2.68009,0,0.502147,4.6872,4.31278e+06,2.95138e+06,1.15587e+07,0,344207,0,0,62.2562,61.3098,3.76992,0,0,1.27486,1.27486,0,0.984761,1.90512,8.96284e+06,3.94492e+06,1.14264e+07,0,338138,0,0
62.6116,85.1408,1.39674,0,0,2.68064,2.68064,0,0.502249,4.6872,4.31278e+06,2.95138e+06,1.1561e+07,0,344277,0,0,62.2206,61.3098,2.09273,0,0,1.27512,1.27512,0,0.98496,1.90512,8.96284e+06,3.94492e+06,1.14287e+07,0,338207,0,0
61.3845,85.1408,1.45152,0.01,0,2.68118,2.68118,0,0.502351,4.6872,4.31278e+06,2.95138e+06,1.15633e+07,0,344347,0,0,62.338,61.3098,2.02242,0,0,1.27538,1.27538,0,0.98516,1.90512,8.96284e+06,3.94492e+06,1.1431e+07,0,338276,0,0
61.0116,85.1408,2.33858,0.01,0,2.61245,2.61245,0,0.502453,4.6872,4.31278e+06,2.95138e+06,1.12669e+07,0,335520,0,0,62.1525,61.3098,2.87241,0,0,1.21695,1.21695,0,0.98536,1.90512,8.96284e+06,3.94492e+06,1.09073e+07,0,322777,0,0
60.1853,85.1408,1.8567,0.01,0,2.61298,2.61298,0,0.489573,4.6872,4.31278e+06,2.95138e+06,1.12692e+07,0,335588,0,0,62.338,61.3098,1.7037,0,0,1.2172,1.2172,0,0.940214,1.90512,8.96284e+06,3.94492e+06,1.09095e+07,0,322843,0,0
59.6623,85.1408,2.16688,0,0,2.61351,2.61351,0,0.489672,4.6872,4.31278e+06,2.95138e+06,1.12715e+07,0,335656,0,0,62.338,61.3098,3.71351,0,0,1.21744,1.21744,0,0.940405,1.90512,8.96284e+06,3.94492e+06,1.09117e+07,0,322908,0,0
62.5766,85.1408,5.81262,0,0,2.61404,2.61404,0,0.489771,4.6872,4.31278e+06,2.95138e+06,1.12738e+07,0,335724,0,0,62.338,61.3098,7.67846,0,0,1.21769,1.21769,0,0.940596,1.90512,8.96284e+06,3.94492e+06,1.0914e+07,0,322974,0,0
64.2341,85.1408,4.35996,0,0,2.41766,2.41766,0,0.489871,4.6872,4.31278e+06,2.95138e+06,1.04268e+07,0,310503,0,0,62.338,61.3098,3.37232,0,0,1.0956,1.0956,0,0.940787,1.90512,8.96284e+06,3.94492e+06,9.81968e+06,0,290591,0,0
66.066,85.1408,4.58602,0,0,2.41815,2.41815,0,0.45307,4.6872,4.31278e+06,2.95138e+06,1.0429e+07,0,310566,0,0,62.338,61.3098,3.48948,0,0,1.09582,1.09582,0,0.84646,1.90512,8.96284e+06,3.94492e+06,9.82167e+06,0,290650,0,0
