0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.98282,0.299332,1.5865,3.6288,61.308,0,0,0,1.04641,0.181488,0.86492,0.66528,12.849,1,0.372725,1.5865,0,133.232,3.34508,131.101,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.69043,0,4.59319,1.00986,5.27371,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.81074,1.69043,1.028160,1,0,137.24,0,0,0,137.24,0
72.29,2.09769,0,0,4.24397,0.294544,1.85173,3.6288,61.308,0.0925178,0,0,1.06172,0.188472,0.780728,0.66528,12.849,1,0.372849,1.85173,0,96.2729,3.37837,94.3734,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78921e-06,2.11925,1.32838,5.48283,1.05466,7.8758,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.14741,2.11925,1.028160,1,0,103.03,0,0,0,103.03,0
72.29,2.0984,0,0,4.51302,0.294544,2.12008,3.6288,61.308,0.0928922,0,0,1.53748,0.188472,1.25612,0.66528,12.849,1,0.372974,2.12008,0,85.2471,3.37837,83.6158,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80049e-06,3.14474,1.32883,6.85254,1.05466,10.2714,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.1729,3.14474,1.028160,1,0,95.1434,0,0,0,95.1434,0
72.29,2.0991,0,0,6.02741,0.294544,3.63377,3.6288,61.308,0.0932668,0,0,1.20938,0.188472,0.927645,0.66528,12.849,1,0.373099,3.63377,0,78.0281,3.37837,77.9104,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81179e-06,2.66925,1.32927,7.23527,1.05466,10.1791,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.69741,2.66925,1.028160,1,0,89.0172,0,0,0,89.0172,0
72.29,2.30461,0,0,5.59038,0.333671,2.9521,3.6288,61.308,0.225538,0,0,1.17431,0.162091,0.786676,0.66528,12.849,1,0.409627,2.9521,0,155.971,3.24066,155.273,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79947e-06,2.65264,1.32972,6.94275,0.888841,10.0363,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.6808,2.65264,1.028160,1,0,166.096,0,0,0,166.096,0
72.29,2.30538,0,0,4.43431,0.350792,1.77814,3.6288,61.308,0.225957,0,0,0.876925,0.127012,0.523957,0.66528,12.849,1,0.409763,1.77814,0,91.2868,3.02578,89.6294,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81209e-06,1.38277,1.47727,5.80663,0.725525,7.94114,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.41093,1.38277,1.028160,1,0,98.0945,0,0,0,98.0945,0
72.29,2.30615,0,0,3.62597,0.350792,0.969035,3.6288,61.308,0.226376,0,0,0.957347,0.127012,0.603959,0.66528,12.849,1,0.4099,0.969035,0,102.011,3.02578,99.5441,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82472e-06,1.67511,1.47776,5.67105,0.725525,8.0984,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.70327,1.67511,1.028160,1,0,108.246,0,0,0,108.246,0
72.29,2.30692,0,0,7.15736,0.332611,4.51783,3.6288,61.308,0.226795,0,0,1.70185,0.165741,1.30931,0.66528,12.849,1,0.410037,4.51783,0,130.009,3.94307,130.173,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83735e-06,4.18275,1.47826,8.25448,1.0125,12.903,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.21091,4.18275,1.028160,1,0,144.386,0,0,0,144.386,0
72.29,2.01517,0,0,7.08213,0.314258,4.7527,3.6288,61.308,0.0499706,0,0,1.98903,0.148666,1.79039,0.66528,12.849,1,0.358182,4.7527,0,126.109,3.84706,126.656,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5065e-06,5.66591,1.47875,9.44656,0.947024,15.6442,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.69407,5.66591,1.028160,1,0,144.091,0,0,0,144.091,0
72.29,2.01585,0,0,4.49633,0.300493,2.17999,3.6288,61.308,0.0503306,0,0,1.12144,0.13586,0.935247,0.66528,12.849,1,0.358302,2.17999,0,84.9269,3.77507,82.9735,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51736e-06,2.30224,1.27774,7.06819,0.89792,9.75025,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.3304,2.30224,1.028160,1,0,93.659,0,0,0,93.659,0
