0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,12.1957,0.25885,9.83986,3.6288,61.308,0,0,0,5.42678,0.251057,5.17573,0.66528,12.849,1,0.372725,9.83986,0,161.325,4.05027,166.742,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,7.12669,0,19.7845,1.11686,25.7943,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,8.24699,7.12669,1.028160,1,0,197.712,0,0,0,197.712,0
72.29,2.09754,0,0,6.52719,0.25885,4.1708,3.6288,61.308,0.0924362,0,0,4.06908,0.251057,3.72558,0.66528,12.849,1,0.372822,4.1708,0,115.057,4.05027,114.805,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78675e-06,4.26194,1.32838,17.4941,1.11686,21.9676,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.2901,4.26194,1.028160,1,0,140.498,0,0,0,140.498,0
72.29,2.09809,0,0,9.22419,0.25885,6.86725,3.6288,61.308,0.0927291,0,0,7.34773,0.251057,7.00395,0.66528,12.849,1,0.37292,6.86725,0,136.841,4.05027,139.285,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79558e-06,5.68369,1.32873,23.3471,1.11686,29.2427,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.71185,5.68369,1.028160,1,0,175.532,0,0,0,175.532,0
72.29,2.09864,0,0,6.35469,0.289283,3.96677,3.6288,61.308,0.093022,0,0,4.95934,0.225818,4.6405,0.66528,12.849,1,0.373017,3.96677,0,187.546,3.90046,187.239,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80441e-06,4.26662,1.32908,12.1228,1.16398,16.5545,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.29478,4.26662,1.028160,1,0,208.434,0,0,0,208.434,0
72.29,2.30394,0,0,7.66163,0.295002,5.06269,3.6288,61.308,0.225173,0,0,6.03305,0.210934,5.59695,0.66528,12.849,1,0.409507,5.06269,0,173.117,3.61327,174.157,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78846e-06,5.75119,1.32943,17.9761,1.01068,24.0461,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.77935,5.75119,1.028160,1,0,203.8,0,0,0,203.8,0
72.29,2.30454,0,0,7.51352,0.30392,4.90506,3.6288,61.308,0.225501,0,0,6.91718,0.215637,6.47605,0.66528,12.849,1,0.409614,4.90506,0,125.444,3.64738,126.292,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79834e-06,6.07382,1.47684,17.9537,1.02241,24.482,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.10198,6.07382,1.028160,1,0,157.25,0,0,0,157.25,0
72.29,2.30514,0,0,8.83665,0.30392,6.22758,3.6288,61.308,0.225828,0,0,8.48612,0.215637,8.04466,0.66528,12.849,1,0.409721,6.22758,0,190.724,3.64738,192.894,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80822e-06,8.70169,1.47723,25.9332,1.02241,35.0897,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.72985,8.70169,1.028160,1,0,236.029,0,0,0,236.029,0
72.29,2.30574,0,0,7.04981,0.306187,4.43788,3.6288,61.308,0.226156,0,0,6.71069,0.202505,6.28203,0.66528,12.849,1,0.409829,4.43788,0,141.528,3.42054,142.135,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8181e-06,5.50872,1.47761,17.7574,0.957368,23.7863,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.53688,5.50872,1.028160,1,0,172.203,0,0,0,172.203,0
72.29,2.014,0,0,7.42487,0.30334,5.10753,3.6288,61.308,0.0493437,0,0,10.0465,0.182269,9.81493,0.66528,12.849,1,0.357974,5.10753,0,244.04,3.3033,245.487,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4876e-06,8.87838,1.478,26.8367,0.866045,36.327,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.90654,8.87838,1.028160,1,0,291.628,0,0,0,291.628,0
72.29,2.01453,0,0,6.53641,0.298938,4.22294,3.6288,61.308,0.0496253,0,0,5.20637,0.180224,4.97652,0.66528,12.849,1,0.358067,4.22294,0,227.942,3.44221,228.365,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49609e-06,6.39135,1.277,21.8468,0.862598,28.6525,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.41951,6.39135,1.028160,1,0,261.994,0,0,0,261.994,0
72.29,2.01506,0,0,9.64803,0.298938,7.33404,3.6288,61.308,0.049907,0,0,12.1387,0.180224,11.9085,0.66528,12.849,1,0.358161,7.33404,0,230.977,3.44221,234.511,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50458e-06,13.1604,1.27733,31.5912,0.862598,45.1663,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,14.1885,13.1604,1.028160,1,0,291.586,0,0,0,291.586,0
72.29,2.01558,0,0,11.6001,0.299736,9.28475,3.6288,61.308,0.0501887,0,0,13.1506,0.14616,12.9542,0.66528,12.849,1,0.358254,9.28475,0,234.649,3.28593,240.29,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51308e-06,11.2443,1.27767,35.6026,0.806275,47.3182,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,12.2724,11.2443,1.028160,1,0,300.562,0,0,0,300.562,0
72.29,2.01611,0,0,7.6426,0.302968,5.32352,3.6288,61.308,0.0504705,0,0,5.64923,0.112642,5.48612,0.66528,12.849,1,0.358348,5.32352,0,189.767,3.23139,191.501,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52157e-06,6.224,1.278,20.8392,0.755637,27.5855,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.25216,6.224,1.028160,1,0,224.573,0,0,0,224.573,0
