0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
631580,0,0,0,2.74323e-57,2.12734e+07,631580,0,1.36482e+07
1.26345e+06,0,0,0,0,2.12831e+07,631868,0,1.36482e+07
1.89561e+06,0,0,0,0,2.12929e+07,632157,0,1.36482e+07
2.52805e+06,0,0,0,0,2.13026e+07,632446,0,1.36482e+07
3.22864e+06,0,0,0,0,2.35984e+07,700584,0,1.36482e+07
3.92954e+06,0,0,0,0,2.36091e+07,700905,0,1.36482e+07
4.63077e+06,0,0,0,0,2.36199e+07,701225,0,1.36482e+07
5.33231e+06,0,0,0,0,2.36307e+07,701545,0,1.36482e+07
5.94026e+06,0,0,0,0,2.04777e+07,607954,0,1.36482e+07
6.5485e+06,0,0,0,0,2.0487e+07,608231,0,1.36482e+07
7.157e+06,0,0,0,0,2.04964e+07,608509,0,1.36482e+07
7.76579e+06,0,0,0,0,2.05057e+07,608787,0,1.36482e+07
8.37486e+06,0,0,0,0,2.05151e+07,609064,0,1.36482e+07
9.00755e+06,0,0,0,0,2.1311e+07,632692,0,1.36482e+07
9.64053e+06,0,0,0,0,2.13208e+07,632981,0,1.36482e+07
1.02738e+07,0,0,0,0,2.13305e+07,633270,0,1.36482e+07
1.09074e+07,0,0,0,0,2.13402e+07,633558,0,1.36482e+07
1.15321e+07,0,0,0,0,2.10429e+07,624732,0,1.36482e+07
1.21571e+07,0,0,0,0,2.10525e+07,625017,0,1.36482e+07
1.27824e+07,0,0,0,0,2.10621e+07,625301,0,1.36482e+07
1.3408e+07,0,0,0,0,2.10717e+07,625586,0,1.36482e+07
1.40656e+07,0,0,0,0,2.21492e+07,657571,0,1.36482e+07
1.47234e+07,0,0,0,0,2.21593e+07,657871,0,1.36482e+07
1.53816e+07,0,0,0,0,2.21694e+07,658170,0,1.36482e+07
1.60401e+07,0,0,0,0,2.21795e+07,658470,0,1.36482e+07
1.66988e+07,0,0,0,0,2.21896e+07,658770,0,1.36482e+07
1.73639e+07,0,0,0,0,2.24031e+07,665070,0,1.36482e+07
1.80293e+07,0,0,0,0,2.24133e+07,665372,0,1.36482e+07
1.8695e+07,0,0,0,0,2.24235e+07,665675,0,1.36482e+07
1.93609e+07,0,0,0,0,2.24337e+07,665978,0,1.36482e+07
2.00431e+07,0,0,0,0,2.29799e+07,682192,0,1.36482e+07
2.07256e+07,0,0,0,0,2.29904e+07,682502,0,1.36482e+07
2.14084e+07,0,0,0,0,2.30008e+07,682813,0,1.36482e+07
2.20916e+07,0,0,0,0,2.30113e+07,683123,0,1.36482e+07
2.28272e+07,0,0,0,0,2.47803e+07,735618,0,1.36482e+07
2.35631e+07,0,0,0,0,2.47915e+07,735952,0,1.36482e+07
2.42994e+07,0,0,0,0,2.48028e+07,736286,0,1.36482e+07
2.5036e+07,0,0,0,0,2.48141e+07,736621,0,1.36482e+07
2.5773e+07,0,0,0,0,2.48253e+07,736955,0,1.36482e+07
2.64813e+07,0,0,0,0,2.38594e+07,708303,0,1.36482e+07
2.71899e+07,0,0,0,0,2.38703e+07,708624,0,1.36482e+07
2.78989e+07,0,0,0,0,2.38811e+07,708946,0,1.36482e+07
2.86081e+07,0,0,0,0,2.38919e+07,709268,0,1.36482e+07
2.92923e+07,0,0,0,0,2.30455e+07,684164,0,1.36482e+07
2.99768e+07,0,0,0,0,2.3056e+07,684474,0,1.36482e+07
3.06616e+07,0,0,0,0,2.30664e+07,684784,0,1.36482e+07
3.13467e+07,0,0,0,0,2.30769e+07,685095,0,1.36482e+07
3.1972e+07,0,0,0,0,2.10632e+07,625339,0,1.36482e+07
3.25976e+07,0,0,0,0,2.10727e+07,625622,0,1.36482e+07
3.32235e+07,0,0,0,0,2.10823e+07,625906,0,1.36482e+07
3.38497e+07,0,0,0,0,2.10918e+07,626189,0,1.36482e+07
0,0,6.02846e+09,0,0,2.11014e+07,626473,1.20224e+10,1.36482e+07
646690,0,0,0,2.74323e-57,2.17823e+07,646690,0,1.36482e+07
1.29366e+06,0,0,0,0,2.17919e+07,646973,0,1.36482e+07
1.94092e+06,0,0,0,0,2.18015e+07,647257,0,1.36482e+07
2.58846e+06,0,0,0,0,2.1811e+07,647541,0,1.36482e+07
3.30575e+06,0,0,0,0,2.41611e+07,717292,0,1.36482e+07
4.02336e+06,0,0,0,0,2.41717e+07,717606,0,1.36482e+07
4.74128e+06,0,0,0,0,2.41823e+07,717920,0,1.36482e+07
5.45951e+06,0,0,0,0,2.41929e+07,718235,0,1.36482e+07
6.08192e+06,0,0,0,0,2.09644e+07,622405,0,1.36482e+07
6.7046e+06,0,0,0,0,2.09736e+07,622678,0,1.36482e+07
7.32755e+06,0,0,0,0,2.09828e+07,622951,0,1.36482e+07
7.95077e+06,0,0,0,0,2.0992e+07,623223,0,1.36482e+07
8.57427e+06,0,0,0,0,2.10012e+07,623496,0,1.36482e+07
9.22194e+06,0,0,0,0,2.18156e+07,647672,0,1.36482e+07
9.86989e+06,0,0,0,0,2.18251e+07,647955,0,1.36482e+07
1.05181e+07,0,0,0,0,2.18347e+07,648238,0,1.36482e+07
1.11667e+07,0,0,0,0,2.18442e+07,648522,0,1.36482e+07
1.18061e+07,0,0,0,0,2.15395e+07,639475,0,1.36482e+07
1.24459e+07,0,0,0,0,2.15489e+07,639755,0,1.36482e+07
