0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.68805,0,0,2.46977,2.46977,0,0,4.6872,4.10052e+06,2.80612e+06,1.01273e+07,0,301584,0,0,62.338,61.3098,3.86866,0,0,1.12031,1.12031,0,0,1.90512,8.52171e+06,3.75076e+06,9.54692e+06,0,282519,0,0
85.1408,85.1408,6.26893,0,0,2.47083,2.47083,0,0.462835,4.6872,4.10052e+06,2.80612e+06,1.01317e+07,0,301713,0,0,62.338,61.3098,4.23719,0,0,1.12079,1.12079,0,0.865549,1.90512,8.52171e+06,3.75076e+06,9.55101e+06,0,282640,0,0
85.1408,85.1408,6.31958,0,0,2.47189,2.47189,0,0.463034,4.6872,4.10052e+06,2.80612e+06,1.0136e+07,0,301843,0,0,62.338,61.3098,3.62235,0,0,1.12127,1.12127,0,0.86592,1.90512,8.52171e+06,3.75076e+06,9.55511e+06,0,282762,0,0
85.1408,85.1408,5.15462,0,0,2.47295,2.47295,0,0.463232,4.6872,4.10052e+06,2.80612e+06,1.01404e+07,0,301972,0,0,62.338,61.3098,3.3058,0,0,1.12175,1.12175,0,0.866291,1.90512,8.52171e+06,3.75076e+06,9.55921e+06,0,282883,0,0
85.1408,85.1408,5.24361,0,0,2.71532,2.71532,0,0.463431,4.6872,4.10052e+06,2.80612e+06,1.11342e+07,0,331568,0,0,62.338,61.3098,3.48251,0,0,1.25418,1.25418,0,0.866663,1.90512,8.52171e+06,3.75076e+06,1.06877e+07,0,316279,0,0
85.1408,85.1408,6.6123,0,0,2.71648,2.71648,0,0.508851,4.6872,4.10052e+06,2.80612e+06,1.1139e+07,0,331710,0,0,62.338,61.3098,4.01397,0,0,1.25472,1.25472,0,0.968979,1.90512,8.52171e+06,3.75076e+06,1.06923e+07,0,316415,0,0
85.1408,85.1408,6.07801,0,0,2.71765,2.71765,0,0.509069,4.6872,4.10052e+06,2.80612e+06,1.11438e+07,0,331852,0,0,62.338,61.3098,4.71694,0,0,1.25525,1.25525,0,0.969394,1.90512,8.52171e+06,3.75076e+06,1.06969e+07,0,316551,0,0
85.1408,85.1408,5.92708,0,0,2.71881,2.71881,0,0.509287,4.6872,4.10052e+06,2.80612e+06,1.11485e+07,0,331994,0,0,62.338,61.3098,4.78781,0,0,1.25579,1.25579,0,0.96981,1.90512,8.52171e+06,3.75076e+06,1.07015e+07,0,316686,0,0
85.1408,85.1408,6.89292,0,0,2.3752,2.3752,0,0.509506,4.6872,4.10052e+06,2.80612e+06,9.73956e+06,0,290036,0,0,62.338,61.3098,8.23714,0,0,1.07895,1.07895,0,0.970225,1.90512,8.52171e+06,3.75076e+06,9.19447e+06,0,272089,0,0
85.1408,85.1408,7.99713,0,0,2.37622,2.37622,0,0.445113,4.6872,4.10052e+06,2.80612e+06,9.74373e+06,0,290160,0,0,62.338,61.3098,10.0139,0,0,1.07941,1.07941,0,0.833595,1.90512,8.52171e+06,3.75076e+06,9.19841e+06,0,272206,0,0
85.1408,85.1408,7.99057,0,0,2.37724,2.37724,0,0.445304,4.6872,4.10052e+06,2.80612e+06,9.7479e+06,0,290285,0,0,62.338,61.3098,9.89034,0,0,1.07987,1.07987,0,0.833952,1.90512,8.52171e+06,3.75076e+06,9.20235e+06,0,272323,0,0
85.1408,85.1408,6.92388,0,0,2.37826,2.37826,0,0.445494,4.6872,4.10052e+06,2.80612e+06,9.75207e+06,0,290409,0,0,62.338,61.3098,8.23708,0,0,1.08033,1.08033,0,0.834309,1.90512,8.52171e+06,3.75076e+06,9.20629e+06,0,272439,0,0
85.1408,85.1408,6.16479,0,0,2.37927,2.37927,0,0.445685,4.6872,4.10052e+06,2.80612e+06,9.75625e+06,0,290533,0,0,62.338,61.3098,6.61248,0,0,1.0808,1.0808,0,0.834666,1.90512,8.52171e+06,3.75076e+06,9.21023e+06,0,272556,0,0
85.1408,85.1408,4.95561,0,0,2.46726,2.46726,0,0.445876,4.6872,4.10052e+06,2.80612e+06,1.0117e+07,0,301277,0,0,62.338,61.3098,4.65373,0,0,1.12475,1.12475,0,0.835024,1.90512,8.52171e+06,3.75076e+06,9.58476e+06,0,283639,0,0
85.1408,85.1408,4.30962,0,0,2.46832,2.46832,0,0.462365,4.6872,4.10052e+06,2.80612e+06,1.01214e+07,0,301406,0,0,62.338,61.3098,4.96106,0,0,1.12523,1.12523,0,0.868979,1.90512,8.52171e+06,3.75076e+06,9.58886e+06,0,283760,0,0
85.1408,85.1408,4.79875,0,0,2.46937,2.46937,0,0.462563,4.6872,4.10052e+06,2.80612e+06,1.01257e+07,0,301535,0,0,62.338,61.3098,4.60564,0,0,1.12571,1.12571,0,0.869351,1.90512,8.52171e+06,3.75076e+06,9.59297e+06,0,283882,0,0
85.1408,85.1408,3.90916,0,0,2.47043,2.47043,0,0.462761,4.6872,4.10052e+06,2.80612e+06,1.013e+07,0,301664,0,0,62.338,61.3098,4.5702,0,0,1.12619,1.12619,0,0.869723,1.90512,8.52171e+06,3.75076e+06,9.59707e+06,0,284003,0,0
