0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
579694,0,0,0,2.74323e-57,1.95257e+07,579694,0,1.25269e+07
1.1596e+06,0,0,0,0,1.95328e+07,579904,0,1.25269e+07
1.73971e+06,0,0,0,0,1.95399e+07,580114,0,1.25269e+07
2.32004e+06,0,0,0,0,1.9547e+07,580325,0,1.25269e+07
2.96282e+06,0,0,0,0,2.16515e+07,642786,0,1.25269e+07
3.60584e+06,0,0,0,0,2.16593e+07,643019,0,1.25269e+07
4.2491e+06,0,0,0,0,2.16672e+07,643252,0,1.25269e+07
4.89258e+06,0,0,0,0,2.1675e+07,643485,0,1.25269e+07
5.45017e+06,0,0,0,0,1.87812e+07,557587,0,1.25269e+07
6.00796e+06,0,0,0,0,1.8788e+07,557789,0,1.25269e+07
6.56595e+06,0,0,0,0,1.87948e+07,557991,0,1.25269e+07
7.12414e+06,0,0,0,0,1.88016e+07,558193,0,1.25269e+07
7.68254e+06,0,0,0,0,1.88084e+07,558395,0,1.25269e+07
8.26254e+06,0,0,0,0,1.95363e+07,580003,0,1.25269e+07
8.84275e+06,0,0,0,0,1.95434e+07,580213,0,1.25269e+07
9.42317e+06,0,0,0,0,1.95504e+07,580423,0,1.25269e+07
1.00038e+07,0,0,0,0,1.95575e+07,580633,0,1.25269e+07
1.05763e+07,0,0,0,0,1.92832e+07,572490,0,1.25269e+07
1.1149e+07,0,0,0,0,1.92902e+07,572697,0,1.25269e+07
1.17219e+07,0,0,0,0,1.92972e+07,572904,0,1.25269e+07
1.2295e+07,0,0,0,0,1.93041e+07,573111,0,1.25269e+07
1.28974e+07,0,0,0,0,2.02894e+07,602357,0,1.25269e+07
1.34999e+07,0,0,0,0,2.02968e+07,602575,0,1.25269e+07
1.41027e+07,0,0,0,0,2.03041e+07,602793,0,1.25269e+07
1.47057e+07,0,0,0,0,2.03114e+07,603011,0,1.25269e+07
1.5309e+07,0,0,0,0,2.03188e+07,603229,0,1.25269e+07
1.59179e+07,0,0,0,0,2.05124e+07,608941,0,1.25269e+07
1.65271e+07,0,0,0,0,2.05198e+07,609161,0,1.25269e+07
1.71365e+07,0,0,0,0,2.05272e+07,609381,0,1.25269e+07
1.77461e+07,0,0,0,0,2.05346e+07,609601,0,1.25269e+07
1.83704e+07,0,0,0,0,2.10327e+07,624385,0,1.25269e+07
1.89951e+07,0,0,0,0,2.10403e+07,624611,0,1.25269e+07
1.96199e+07,0,0,0,0,2.10479e+07,624837,0,1.25269e+07
2.0245e+07,0,0,0,0,2.10555e+07,625062,0,1.25269e+07
2.0918e+07,0,0,0,0,2.2672e+07,673033,0,1.25269e+07
2.15913e+07,0,0,0,0,2.26802e+07,673276,0,1.25269e+07
2.22648e+07,0,0,0,0,2.26884e+07,673519,0,1.25269e+07
2.29385e+07,0,0,0,0,2.26966e+07,673763,0,1.25269e+07
2.36125e+07,0,0,0,0,2.27048e+07,674006,0,1.25269e+07
2.42603e+07,0,0,0,0,2.18194e+07,647741,0,1.25269e+07
2.49083e+07,0,0,0,0,2.18273e+07,647975,0,1.25269e+07
2.55565e+07,0,0,0,0,2.18352e+07,648209,0,1.25269e+07
2.62049e+07,0,0,0,0,2.1843e+07,648443,0,1.25269e+07
2.68304e+07,0,0,0,0,2.10673e+07,625434,0,1.25269e+07
2.7456e+07,0,0,0,0,2.10749e+07,625660,0,1.25269e+07
2.80819e+07,0,0,0,0,2.10825e+07,625885,0,1.25269e+07
2.8708e+07,0,0,0,0,2.10901e+07,626111,0,1.25269e+07
2.92795e+07,0,0,0,0,1.9248e+07,571448,0,1.25269e+07
2.98511e+07,0,0,0,0,1.92549e+07,571654,0,1.25269e+07
3.0423e+07,0,0,0,0,1.92618e+07,571860,0,1.25269e+07
3.0995e+07,0,0,0,0,1.92688e+07,572066,0,1.25269e+07
0,0,5.42901e+09,0,0,1.92757e+07,572272,1.08265e+10,1.25269e+07
590687,0,0,0,2.74323e-57,1.9896e+07,590687,0,1.25269e+07
1.18158e+06,0,0,0,0,1.9903e+07,590894,0,1.25269e+07
1.77268e+06,0,0,0,0,1.99099e+07,591100,0,1.25269e+07
2.36399e+06,0,0,0,0,1.99169e+07,591307,0,1.25269e+07
3.01893e+06,0,0,0,0,2.20609e+07,654942,0,1.25269e+07
3.6741e+06,0,0,0,0,2.20686e+07,655171,0,1.25269e+07
4.3295e+06,0,0,0,0,2.20763e+07,655399,0,1.25269e+07
4.98513e+06,0,0,0,0,2.20841e+07,655628,0,1.25269e+07
5.55323e+06,0,0,0,0,1.91353e+07,568101,0,1.25269e+07
6.12153e+06,0,0,0,0,1.9142e+07,568300,0,1.25269e+07
6.69003e+06,0,0,0,0,1.91487e+07,568498,0,1.25269e+07
7.25872e+06,0,0,0,0,1.91554e+07,568696,0,1.25269e+07
7.82762e+06,0,0,0,0,1.9162e+07,568895,0,1.25269e+07
8.41852e+06,0,0,0,0,1.99034e+07,590901,0,1.25269e+07
9.00963e+06,0,0,0,0,1.99103e+07,591107,0,1.25269e+07
9.60094e+06,0,0,0,0,1.99173e+07,591313,0,1.25269e+07
1.01925e+07,0,0,0,0,1.99242e+07,591520,0,1.25269e+07
1.07757e+07,0,0,0,0,1.96445e+07,583216,0,1.25269e+07
1.13591e+07,0,0,0,0,1.96514e+07,583420,0,1.25269e+07
1.19427e+07,0,0,0,0,1.96582e+07,583623,0,1.25269e+07
1.25265e+07,0,0,0,0,1.96651e+07,583827,0,1.25269e+07
1.31402e+07,0,0,0,0,2.06685e+07,613611,0,1.25269e+07
1.3754e+07,0,0,0,0,2.06757e+07,613825,0,1.25269e+07
1.4368e+07,0,0,0,0,2.06829e+07,614039,0,1.25269e+07
1.49823e+07,0,0,0,0,2.06901e+07,614253,0,1.25269e+07
1.55967e+07,0,0,0,0,2.06973e+07,614467,0,1.25269e+07
1.6217e+07,0,0,0,0,2.08942e+07,620277,0,1.25269e+07
1.68375e+07,0,0,0,0,2.09015e+07,620493,0,1.25269e+07
1.74582e+07,0,0,0,0,2.09088e+07,620710,0,1.25269e+07
1.80791e+07,0,0,0,0,2.09161e+07,620926,0,1.25269e+07
1.87151e+07,0,0,0,0,2.14231e+07,635976,0,1.25269e+07
1.93513e+07,0,0,0,0,2.14306e+07,636198,0,1.25269e+07
1.99877e+07,0,0,0,0,2.1438e+07,636419,0,1.25269e+07
2.06244e+07,0,0,0,0,2.14455e+07,636641,0,1.25269e+07
2.13099e+07,0,0,0,0,2.30917e+07,685491,0,1.25269e+07
2.19956e+07,0,0,0,0,2.30997e+07,685730,0,1.25269e+07
2.26816e+07,0,0,0,0,2.31078e+07,685969,0,1.25269e+07
2.33678e+07,0,0,0,0,2.31158e+07,686207,0,1.25269e+07
2.40542e+07,0,0,0,0,2.31239e+07,686446,0,1.25269e+07
2.47139e+07,0,0,0,0,2.22218e+07,659688,0,1.25269e+07
2.53738e+07,0,0,0,0,2.22296e+07,659918,0,1.25269e+07
2.6034e+07,0,0,0,0,2.22373e+07,660147,0,1.25269e+07
2.66944e+07,0,0,0,0,2.2245e+07,660377,0,1.25269e+07
2.73313e+07,0,0,0,0,2.14547e+07,636936,0,1.25269e+07
2.79684e+07,0,0,0,0,2.14622e+07,637158,0,1.25269e+07
2.86058e+07,0,0,0,0,2.14697e+07,637379,0,1.25269e+07
2.92434e+07,0,0,0,0,2.14771e+07,637601,0,1.25269e+07
2.98254e+07,0,0,0,0,1.96009e+07,581927,0,1.25269e+07
3.04075e+07,0,0,0,0,1.96077e+07,582129,0,1.25269e+07
3.09898e+07,0,0,0,0,1.96146e+07,582331,0,1.25269e+07
3.15723e+07,0,0,0,0,1.96214e+07,582534,0,1.25269e+07
0,0,5.63037e+09,0,0,1.96282e+07,582736,1.12286e+10,1.25269e+07
601480,0,0,0,2.74323e-57,2.02596e+07,601480,0,1.25269e+07
1.20316e+06,0,0,0,0,2.02664e+07,601682,0,1.25269e+07
1.80505e+06,0,0,0,0,2.02732e+07,601884,0,1.25269e+07
2.40713e+06,0,0,0,0,2.028e+07,602087,0,1.25269e+07
3.07401e+06,0,0,0,0,2.24628e+07,666873,0,1.25269e+07
3.7411e+06,0,0,0,0,2.24704e+07,667097,0,1.25269e+07
4.40843e+06,0,0,0,0,2.24779e+07,667321,0,1.25269e+07
5.07597e+06,0,0,0,0,2.24855e+07,667545,0,1.25269e+07
5.65439e+06,0,0,0,0,1.94829e+07,578420,0,1.25269e+07
6.233e+06,0,0,0,0,1.94894e+07,578614,0,1.25269e+07
6.81181e+06,0,0,0,0,1.9496e+07,578808,0,1.25269e+07
7.39082e+06,0,0,0,0,1.95025e+07,579003,0,1.25269e+07
7.97001e+06,0,0,0,0,1.95091e+07,579197,0,1.25269e+07
8.57161e+06,0,0,0,0,2.02635e+07,601594,0,1.25269e+07
9.1734e+06,0,0,0,0,2.02704e+07,601796,0,1.25269e+07
9.7754e+06,0,0,0,0,2.02772e+07,601998,0,1.25269e+07
1.03776e+07,0,0,0,0,2.0284e+07,602200,0,1.25269e+07
1.09713e+07,0,0,0,0,1.99989e+07,593739,0,1.25269e+07
1.15653e+07,0,0,0,0,2.00056e+07,593938,0,1.25269e+07
1.21594e+07,0,0,0,0,2.00123e+07,594137,0,1.25269e+07
1.27537e+07,0,0,0,0,2.00191e+07,594336,0,1.25269e+07
1.33784e+07,0,0,0,0,2.10403e+07,624648,0,1.25269e+07
1.40033e+07,0,0,0,0,2.10473e+07,624858,0,1.25269e+07
1.46283e+07,0,0,0,0,2.10544e+07,625067,0,1.25269e+07
1.52536e+07,0,0,0,0,2.10614e+07,625277,0,1.25269e+07
1.58791e+07,0,0,0,0,2.10685e+07,625487,0,1.25269e+07
1.65105e+07,0,0,0,0,2.12687e+07,631393,0,1.25269e+07
1.71421e+07,0,0,0,0,2.12758e+07,631605,0,1.25269e+07
1.77739e+07,0,0,0,0,2.12829e+07,631816,0,1.25269e+07
1.84059e+07,0,0,0,0,2.12901e+07,632028,0,1.25269e+07
1.90533e+07,0,0,0,0,2.18059e+07,647339,0,1.25269e+07
1.97008e+07,0,0,0,0,2.18132e+07,647556,0,1.25269e+07
2.03486e+07,0,0,0,0,2.18205e+07,647773,0,1.25269e+07
2.09966e+07,0,0,0,0,2.18278e+07,647990,0,1.25269e+07
2.16943e+07,0,0,0,0,2.3503e+07,697702,0,1.25269e+07
2.23922e+07,0,0,0,0,2.35109e+07,697935,0,1.25269e+07
2.30904e+07,0,0,0,0,2.35188e+07,698169,0,1.25269e+07
2.37888e+07,0,0,0,0,2.35266e+07,698403,0,1.25269e+07
2.44874e+07,0,0,0,0,2.35345e+07,698637,0,1.25269e+07
2.51588e+07,0,0,0,0,2.26162e+07,671395,0,1.25269e+07
2.58304e+07,0,0,0,0,2.26237e+07,671619,0,1.25269e+07
2.65023e+07,0,0,0,0,2.26313e+07,671844,0,1.25269e+07
2.71744e+07,0,0,0,0,2.26389e+07,672069,0,1.25269e+07
2.78226e+07,0,0,0,0,2.18343e+07,648205,0,1.25269e+07
2.8471e+07,0,0,0,0,2.18416e+07,648422,0,1.25269e+07
2.91196e+07,0,0,0,0,2.18489e+07,648639,0,1.25269e+07
2.97685e+07,0,0,0,0,2.18562e+07,648856,0,1.25269e+07
3.03607e+07,0,0,0,0,1.99466e+07,592191,0,1.25269e+07
3.09531e+07,0,0,0,0,1.99533e+07,592389,0,1.25269e+07
3.15456e+07,0,0,0,0,1.996e+07,592587,0,1.25269e+07
3.21384e+07,0,0,0,0,1.99667e+07,592785,0,1.25269e+07
0,0,5.73135e+09,0,0,1.99734e+07,592984,1.143e+10,1.25269e+07
612049,0,0,0,2.74323e-57,2.06156e+07,612049,0,1.25269e+07
1.2243e+06,0,0,0,0,2.06222e+07,612247,0,1.25269e+07
1.83674e+06,0,0,0,0,2.06289e+07,612444,0,1.25269e+07
2.44938e+06,0,0,0,0,2.06355e+07,612642,0,1.25269e+07
3.12794e+06,0,0,0,0,2.28563e+07,678555,0,1.25269e+07
3.80671e+06,0,0,0,0,2.28637e+07,678774,0,1.25269e+07
4.4857e+06,0,0,0,0,2.28711e+07,678993,0,1.25269e+07
5.16492e+06,0,0,0,0,2.28785e+07,679212,0,1.25269e+07
5.75344e+06,0,0,0,0,1.98231e+07,588521,0,1.25269e+07
6.34215e+06,0,0,0,0,1.98295e+07,588711,0,1.25269e+07
6.93105e+06,0,0,0,0,1.98359e+07,588901,0,1.25269e+07
7.52014e+06,0,0,0,0,1.98423e+07,589091,0,1.25269e+07
8.10942e+06,0,0,0,0,1.98487e+07,589281,0,1.25269e+07
8.72148e+06,0,0,0,0,2.06161e+07,612059,0,1.25269e+07
9.33374e+06,0,0,0,0,2.06227e+07,612257,0,1.25269e+07
9.94619e+06,0,0,0,0,2.06294e+07,612454,0,1.25269e+07
