0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.81564,0,0,2.46977,2.46977,0,0,4.6872,4.50986e+06,3.08624e+06,1.11383e+07,0,331690,0,0,62.338,61.3098,3.34445,0,0,1.12031,1.12031,0,0,1.90512,9.3724e+06,4.12518e+06,1.05e+07,0,310722,0,0
85.1408,85.1408,7.42313,0,0,2.4703,2.4703,0,0.462835,4.6872,4.50986e+06,3.08624e+06,1.11407e+07,0,331761,0,0,62.338,61.3098,6.21758,0,0,1.12055,1.12055,0,0.865549,1.90512,9.3724e+06,4.12518e+06,1.05022e+07,0,310789,0,0
85.1408,85.1408,3.77455,0,0,2.47084,2.47084,0,0.462935,4.6872,4.50986e+06,3.08624e+06,1.11431e+07,0,331833,0,0,62.338,61.3098,3.96085,0,0,1.12079,1.12079,0,0.865735,1.90512,9.3724e+06,4.12518e+06,1.05045e+07,0,310856,0,0
85.1408,85.1408,3.05994,0,0,2.47137,2.47137,0,0.463035,4.6872,4.50986e+06,3.08624e+06,1.11455e+07,0,331904,0,0,62.338,61.3098,3.42851,0,0,1.12103,1.12103,0,0.865921,1.90512,9.3724e+06,4.12518e+06,1.05067e+07,0,310923,0,0
85.1408,85.1408,5.58149,0,0,2.713,2.713,0,0.463134,4.6872,4.50986e+06,3.08624e+06,1.22352e+07,0,364356,0,0,62.338,61.3098,5.782,0,0,1.25311,1.25311,0,0.866107,1.90512,9.3724e+06,4.12518e+06,1.17446e+07,0,347555,0,0
85.1408,85.1408,7.18721,0,0,2.71359,2.71359,0,0.508416,4.6872,4.50986e+06,3.08624e+06,1.22379e+07,0,364434,0,0,62.338,61.3098,7.77951,0,0,1.25338,1.25338,0,0.968151,1.90512,9.3724e+06,4.12518e+06,1.17472e+07,0,347630,0,0
85.1408,85.1408,5.09715,0,0,2.71417,2.71417,0,0.508526,4.6872,4.50986e+06,3.08624e+06,1.22405e+07,0,364512,0,0,62.2426,61.3098,3.97104,0,0,1.25365,1.25365,0,0.968359,1.90512,9.3724e+06,4.12518e+06,1.17497e+07,0,347705,0,0
85.1408,85.1408,3.9112,0,0,2.71475,2.71475,0,0.508635,4.6872,4.50986e+06,3.08624e+06,1.22431e+07,0,364591,0,0,62.338,61.3098,2.78502,0,0,1.25392,1.25392,0,0.968568,1.90512,9.3724e+06,4.12518e+06,1.17522e+07,0,347780,0,0
85.1408,85.1408,6.48215,0,0,2.37115,2.37115,0,0.508745,4.6872,4.50986e+06,3.08624e+06,1.06935e+07,0,318445,0,0,62.338,61.3098,7.58621,0,0,1.07711,1.07711,0,0.968776,1.90512,9.3724e+06,4.12518e+06,1.00951e+07,0,298741,0,0
85.1408,85.1408,7.83782,0,0,2.37166,2.37166,0,0.444354,4.6872,4.50986e+06,3.08624e+06,1.06958e+07,0,318514,0,0,62.338,61.3098,9.46891,0,0,1.07734,1.07734,0,0.832173,1.90512,9.3724e+06,4.12518e+06,1.00972e+07,0,298805,0,0
85.1408,85.1408,8.44413,0,0,2.37217,2.37217,0,0.444449,4.6872,4.50986e+06,3.08624e+06,1.06981e+07,0,318582,0,0,62.338,61.3098,10.3167,0,0,1.07757,1.07757,0,0.832352,1.90512,9.3724e+06,4.12518e+06,1.00994e+07,0,298869,0,0
85.1408,85.1408,7.50984,0,0,2.37268,2.37268,0,0.444545,4.6872,4.50986e+06,3.08624e+06,1.07004e+07,0,318651,0,0,62.338,61.3098,8.89214,0,0,1.0778,1.0778,0,0.832531,1.90512,9.3724e+06,4.12518e+06,1.01016e+07,0,298933,0,0
85.1408,85.1408,6.15752,0,0,2.37319,2.37319,0,0.44464,4.6872,4.50986e+06,3.08624e+06,1.07028e+07,0,318719,0,0,62.338,61.3098,6.63136,0,0,1.07803,1.07803,0,0.83271,1.90512,9.3724e+06,4.12518e+06,1.01038e+07,0,298998,0,0
85.1408,85.1408,5.80283,0,0,2.46043,2.46043,0,0.444736,4.6872,4.50986e+06,3.08624e+06,1.10962e+07,0,330436,0,0,62.338,61.3098,7.47123,0,0,1.12163,1.12163,0,0.832889,1.90512,9.3724e+06,4.12518e+06,1.05124e+07,0,311090,0,0
85.1408,85.1408,4.23099,0,0,2.46096,2.46096,0,0.461085,4.6872,4.50986e+06,3.08624e+06,1.10986e+07,0,330507,0,0,62.338,61.3098,4.00192,0,0,1.12187,1.12187,0,0.866574,1.90512,9.3724e+06,4.12518e+06,1.05147e+07,0,311157,0,0
85.1408,85.1408,5.45401,0,0,2.46149,2.46149,0,0.461184,4.6872,4.50986e+06,3.08624e+06,1.1101e+07,0,330578,0,0,62.338,61.3098,6.12941,0,0,1.12212,1.12212,0,0.86676,1.90512,9.3724e+06,4.12518e+06,1.05169e+07,0,311224,0,0
85.1408,85.1408,4.82528,0,0,2.46202,2.46202,0,0.461284,4.6872,4.50986e+06,3.08624e+06,1.11034e+07,0,330649,0,0,62.338,61.3098,4.2246,0,0,1.12236,1.12236,0,0.866947,1.90512,9.3724e+06,4.12518e+06,1.05192e+07,0,311291,0,0
85.1408,85.1408,3.85654,0,0,2.42861,2.42861,0,0.461383,4.6872,4.50986e+06,3.08624e+06,1.09527e+07,0,326162,0,0,62.338,61.3098,3.90274,0,0,1.10574,1.10574,0,0.867133,1.90512,9.3724e+06,4.12518e+06,1.03634e+07,0,306682,0,0
85.1408,85.1408,3.17451,0,0,2.42913,2.42913,0,0.455122,4.6872,4.50986e+06,3.08624e+06,1.0955e+07,0,326232,0,0,62.338,61.3098,3.62733,0,0,1.10598,1.10598,0,0.854296,1.90512,9.3724e+06,4.12518e+06,1.03657e+07,0,306748,0,0
85.1408,85.1408,2.84393,0,0,2.42966,2.42966,0,0.45522,4.6872,4.50986e+06,3.08624e+06,1.09574e+07,0,326302,0,0,62.338,61.3098,2.82287,0,0,1.10622,1.10622,0,0.854479,1.90512,9.3724e+06,4.12518e+06,1.03679e+07,0,306815,0,0
85.1408,85.1408,3.44598,0,0,2.43018,2.43018,0,0.455318,4.6872,4.50986e+06,3.08624e+06,1.09598e+07,0,326373,0,0,62.338,61.3098,2.9239,0,0,1.10646,1.10646,0,0.854663,1.90512,9.3724e+06,4.12518e+06,1.03701e+07,0,306881,0,0
85.0967,85.1408,2.78832,0,0,2.54601,2.54601,0,0.455416,4.6872,4.50986e+06,3.08624e+06,1.14821e+07,0,341928,0,0,62.338,61.3098,3.15972,0,0,1.16653,1.16653,0,0.854847,1.90512,9.3724e+06,4.12518e+06,1.09332e+07,0,323542,0,0
84.9216,85.1408,2.65734,0,0,2.54656,2.54656,0,0.477122,4.6872,4.50986e+06,3.08624e+06,1.14846e+07,0,342002,0,0,62.338,61.3098,2.82731,0,0,1.16678,1.16678,0,0.901259,1.90512,9.3724e+06,4.12518e+06,1.09355e+07,0,323611,0,0
84.6406,85.1408,2.54086,0,0,2.5471,2.5471,0,0.477225,4.6872,4.50986e+06,3.08624e+06,1.14871e+07,0,342076,0,0,62.338,61.3098,2.59886,0,0,1.16703,1.16703,0,0.901453,1.90512,9.3724e+06,4.12518e+06,1.09379e+07,0,323681,0,0
84.0984,85.1408,2.26312,0,0,2.54765,2.54765,0,0.477327,4.6872,4.50986e+06,3.08624e+06,1.14895e+07,0,342149,0,0,62.338,61.3098,2.37402,0,0,1.16728,1.16728,0,0.901647,1.90512,9.3724e+06,4.12518e+06,1.09402e+07,0,323751,0,0
83.4804,85.1408,2.12424,0,0,2.5482,2.5482,0,0.47743,4.6872,4.50986e+06,3.08624e+06,1.1492e+07,0,342223,0,0,62.338,61.3098,2.34254,0,0,1.16753,1.16753,0,0.901841,1.90512,9.3724e+06,4.12518e+06,1.09426e+07,0,323820,0,0
82.5011,85.1408,1.77228,0,0,2.52592,2.52592,0,0.477533,4.6872,4.50986e+06,3.08624e+06,1.13915e+07,0,339231,0,0,62.338,61.3098,2.73435,0,0,1.2007,1.2007,0,0.902035,1.90512,9.3724e+06,4.12518e+06,1.12535e+07,0,333021,0,0
81.3654,85.1408,1.6008,0,0,2.52647,2.52647,0,0.473358,4.6872,4.50986e+06,3.08624e+06,1.1394e+07,0,339304,0,0,62.338,61.3098,2.43142,0,0,1.20096,1.20096,0,0.927664,1.90512,9.3724e+06,4.12518e+06,1.12559e+07,0,333093,0,0
80.1944,85.1408,1.5238,0,0,2.52701,2.52701,0,0.47346,4.6872,4.50986e+06,3.08624e+06,1.13965e+07,0,339377,0,0,62.338,61.3098,2.3705,0,0,1.20122,1.20122,0,0.927864,1.90512,9.3724e+06,4.12518e+06,1.12583e+07,0,333164,0,0
78.8857,85.1408,1.36021,0,0,2.52755,2.52755,0,0.473562,4.6872,4.50986e+06,3.08624e+06,1.13989e+07,0,339450,0,0,62.338,61.3098,2.29477,0,0,1.20148,1.20148,0,0.928064,1.90512,9.3724e+06,4.12518e+06,1.12607e+07,0,333236,0,0
77.5022,85.1408,1.31916,0,0,2.5871,2.5871,0,0.473664,4.6872,4.50986e+06,3.08624e+06,1.16674e+07,0,347447,0,0,62.338,61.3098,2.23184,0,0,1.2311,1.2311,0,0.928263,1.90512,9.3724e+06,4.12518e+06,1.15384e+07,0,341452,0,0
76.1171,85.1408,1.30193,0,0,2.58766,2.58766,0,0.484822,4.6872,4.50986e+06,3.08624e+06,1.167e+07,0,347522,0,0,62.338,61.3098,2.26552,0,0,1.23137,1.23137,0,0.951151,1.90512,9.3724e+06,4.12518e+06,1.15409e+07,0,341526,0,0
74.6021,85.1408,1.15827,0,0,2.58821,2.58821,0,0.484927,4.6872,4.50986e+06,3.08624e+06,1.16725e+07,0,347597,0,0,62.338,61.3098,2.114,0,0,1.23163,1.23163,0,0.951356,1.90512,9.3724e+06,4.12518e+06,1.15434e+07,0,341599,0,0
72.9983,85.1408,1.05507,0,0,2.58877,2.58877,0,0.485031,4.6872,4.50986e+06,3.08624e+06,1.1675e+07,0,347671,0,0,62.338,61.3098,1.99887,0,0,1.2319,1.2319,0,0.951561,1.90512,9.3724e+06,4.12518e+06,1.15459e+07,0,341673,0,0
71.242,85.1408,1.01731,0,0,2.76226,2.76226,0,0.485136,4.6872,4.50986e+06,3.08624e+06,1.24574e+07,0,370971,0,0,62.2625,61.3098,2.04215,0,0,1.33825,1.33825,0,0.951765,1.90512,9.3724e+06,4.12518e+06,1.25426e+07,0,371170,0,0
69.7381,85.1408,1.27483,0,0,2.76285,2.76285,0,0.517647,4.6872,4.50986e+06,3.08624e+06,1.24601e+07,0,371051,0,0,62.2281,61.3098,2.29062,0,0,1.33854,1.33854,0,1.03393,1.90512,9.3724e+06,4.12518e+06,1.25453e+07,0,371249,0,0
68.1007,85.1408,1.15599,0,0,2.76345,2.76345,0,0.517759,4.6872,4.50986e+06,3.08624e+06,1.24628e+07,0,371131,0,0,62.1716,61.3098,2.19435,0,0,1.33883,1.33883,0,1.03415,1.90512,9.3724e+06,4.12518e+06,1.2548e+07,0,371329,0,0
66.4981,85.1408,1.16196,0,0,2.76404,2.76404,0,0.51787,4.6872,4.50986e+06,3.08624e+06,1.24654e+07,0,371211,0,0,62.2028,61.3098,2.37265,0,0,1.33911,1.33911,0,1.03438,1.90512,9.3724e+06,4.12518e+06,1.25507e+07,0,371409,0,0
64.9169,85.1408,1.17299,0,0,2.76464,2.76464,0,0.517982,4.6872,4.50986e+06,3.08624e+06,1.24681e+07,0,371290,0,0,62.2457,61.3098,2.79032,0,0,1.3394,1.3394,0,1.0346,1.90512,9.3724e+06,4.12518e+06,1.25534e+07,0,371489,0,0
63.2324,85.1408,0.924538,0,0,2.68086,2.68086,0,0.518093,4.6872,4.50986e+06,3.08624e+06,1.20903e+07,0,360040,0,0,62.338,61.3098,3.24372,0,0,1.27523,1.27523,0,1.03482,1.90512,9.3724e+06,4.12518e+06,1.1952e+07,0,353692,0,0
61.4127,85.1408,0.770192,0,0,2.68144,2.68144,0,0.502394,4.6872,4.50986e+06,3.08624e+06,1.20929e+07,0,360117,0,0,62.338,61.3098,2.87842,0,0,1.27551,1.27551,0,0.985244,1.90512,9.3724e+06,4.12518e+06,1.19546e+07,0,353768,0,0
60.1408,85.1408,1.42616,0,0,2.68202,2.68202,0,0.502502,4.6872,4.50986e+06,3.08624e+06,1.20955e+07,0,360195,0,0,62.338,61.3098,3.78787,0,0,1.27578,1.27578,0,0.985457,1.90512,9.3724e+06,4.12518e+06,1.19571e+07,0,353844,0,0
60.1617,85.1408,2.84196,0.01,0,2.6826,2.6826,0,0.50261,4.6872,4.50986e+06,3.08624e+06,1.20981e+07,0,360272,0,0,62.338,61.3098,5.38301,0,0,1.27606,1.27606,0,0.985669,1.90512,9.3724e+06,4.12518e+06,1.19597e+07,0,353920,0,0
58.9761,85.1408,1.47994,0.01,0,2.61386,2.61386,0,0.502719,4.6872,4.50986e+06,3.08624e+06,1.17881e+07,0,351041,0,0,62.338,61.3098,3.55779,0,0,1.21761,1.21761,0,0.985881,1.90512,9.3724e+06,4.12518e+06,1.14119e+07,0,337709,0,0
58.9088,85.1408,2.60578,0.02,0,2.61443,2.61443,0,0.489838,4.6872,4.50986e+06,3.08624e+06,1.17907e+07,0,351117,0,0,62.338,61.3098,3.34687,0,0,1.21787,1.21787,0,0.940724,1.90512,9.3724e+06,4.12518e+06,1.14144e+07,0,337782,0,0
60.4449,85.1408,4.34054,0.01,0,2.61499,2.61499,0,0.489943,4.6872,4.50986e+06,3.08624e+06,1.17932e+07,0,351192,0,0,62.338,61.3098,4.67756,0,0,1.21813,1.21813,0,0.940926,1.90512,9.3724e+06,4.12518e+06,1.14168e+07,0,337855,0,0
63.882,85.1408,6.44381,0,0,2.61555,2.61555,0,0.490049,4.6872,4.50986e+06,3.08624e+06,1.17958e+07,0,351268,0,0,62.338,61.3098,6.54793,0,0,1.21839,1.21839,0,0.941129,1.90512,9.3724e+06,4.12518e+06,1.14193e+07,0,337927,0,0
66.0732,85.1408,5.02002,0,0,2.41909,2.41909,0,0.490154,4.6872,4.50986e+06,3.08624e+06,1.09098e+07,0,324884,0,0,62.338,61.3098,5.24346,0,0,1.09625,1.09625,0,0.941332,1.90512,9.3724e+06,4.12518e+06,1.02745e+07,0,304049,0,0
65.7066,85.1408,2.36369,0,0,2.41961,2.41961,0,0.453338,4.6872,4.50986e+06,3.08624e+06,1.09121e+07,0,324954,0,0,62.338,61.3098,4.29535,0,0,1.09648,1.09648,0,0.846961,1.90512,9.3724e+06,4.12518e+06,1.02767e+07,0,304115,0,0
67.2647,85.1408,4.31592,0,0,2.42013,2.42013,0,0.453436,4.6872,4.50986e+06,3.08624e+06,1.09145e+07,0,325024,0,0,62.338,61.3098,2.72289,0,0,1.09672,1.09672,0,0.847143,1.90512,9.3724e+06,4.12518e+06,1.02789e+07,0,304180,0,0
68.0758,85.1408,3.63812,0,0,2.42066,2.42066,0,0.453533,4.6872,4.50986e+06,3.08624e+06,1.09168e+07,0,325094,0,0,62.338,61.3098,3.79766,0,0,1.09696,1.09696,0,0.847326,1.90512,9.3724e+06,4.12518e+06,1.02811e+07,0,304246,0,0
69.7547,85.1408,4.58827,0,0,2.42118,2.42118,0,0.453631,4.6872,4.50986e+06,3.08624e+06,1.09192e+07,0,325164,0,0,62.338,61.3098,9.96894,0,0,1.09719,1.09719,0,0.847508,1.90512,9.3724e+06,4.12518e+06,1.02833e+07,0,304311,0,0
73.6485,85.1408,7.15206,0,0,2.49756,2.49756,0,0.453729,4.6872,4.50986e+06,3.08624e+06,1.12636e+07,0,335422,0,0,62.338,61.3098,7.8513,0,0,1.13291,1.13291,0,0.847691,1.90512,9.3724e+06,4.12518e+06,1.06181e+07,0,314218,0,0
76.0015,85.1408,5.56795,0,0,2.49808,2.49808,0,0.468043,4.6872,4.50986e+06,3.08624e+06,1.1266e+07,0,335492,0,0,62.338,61.3098,4.8949,0,0,1.13315,1.13315,0,0.875286,1.90512,9.3724e+06,4.12518e+06,1.06203e+07,0,314284,0,0
83.0564,85.1408,10.5061,0,0,2.4986,2.4986,0,0.46814,4.6872,4.50986e+06,3.08624e+06,1.12683e+07,0,335562,0,0,62.338,61.3098,10.0199,0,0,1.13338,1.13338,0,0.875469,1.90512,9.3724e+06,4.12518e+06,1.06225e+07,0,314349,0,0
85.1408,85.1408,6.69522,0,0,2.49912,2.49912,0,0.468238,4.6872,4.50986e+06,3.08624e+06,1.12707e+07,0,335632,0,0,62.338,61.3098,6.02825,0,0,1.13362,1.13362,0,0.875652,1.90512,9.3724e+06,4.12518e+06,1.06247e+07,0,314415,0,0
85.1408,85.1408,6.84577,0,0,2.74346,2.74346,0,0.468336,4.6872,4.50986e+06,3.08624e+06,1.23726e+07,0,368446,0,0,62.338,61.3098,7.36969,0,0,1.26717,1.26717,0,0.875835,1.90512,9.3724e+06,4.12518e+06,1.18765e+07,0,351457,0,0
85.1408,85.1408,7.52637,0,0,2.74403,2.74403,0,0.514124,4.6872,4.50986e+06,3.08624e+06,1.23752e+07,0,368523,0,0,62.338,61.3098,7.08706,0,0,1.26744,1.26744,0,0.979019,1.90512,9.3724e+06,4.12518e+06,1.18789e+07,0,351530,0,0
