0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.01778,0.284685,1.6361,3.6288,61.308,0,0,0,1.34469,0.255266,1.08942,0.66528,12.849,1,0.372725,1.6361,0,85.593,5.04809,81.8083,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.42058,0,10.0842,1.2335,10.2712,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.54089,1.42058,1.028160,1,0,93.1689,0,0,0,93.1689,0
72.29,2.09765,0,0,3.15522,0.284685,0.772877,3.6288,61.308,0.0924957,0,0,1.07573,0.255266,0.72797,0.66528,12.849,1,0.372842,0.772877,0,97.3192,5.04809,92.6712,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78854e-06,1.06738,1.32838,8.71163,1.2335,9.87389,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.09554,1.06738,1.028160,1,0,103.273,0,0,0,103.273,0
72.29,2.09831,0,0,2.86967,0.293234,0.478125,3.6288,61.308,0.0928481,0,0,0.917412,0.24474,0.579825,0.66528,12.849,1,0.372959,0.478125,0,66.2714,4.47263,61.9039,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79916e-06,0.711746,1.3288,6.12606,1.07858,7.08803,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.73991,0.711746,1.028160,1,0,69.5718,0,0,0,69.5718,0
71.6943,2.09897,0,0,2.15584,0.289712,0.36288,3.6288,61.308,0.0932006,0,0,0.999674,0.178833,0.727641,0.66528,12.849,1,0.373077,0.36288,0,57.309,3.7176,53.5812,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80979e-06,0.652156,1.32922,4.93093,1.06585,5.84645,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.68032,0.652156,1.028160,1,0,60.1553,0,0,0,60.1553,0
71.7306,2.30154,0,0,2.9952,0.294416,0.36288,3.6288,61.308,0.225439,0,0,1.33324,0.18075,0.927049,0.66528,12.849,1,0.41248,0.36288,0,92.4865,3.5539,88.883,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79649e-06,1.74616,1.32964,9.23314,0.952058,11.3569,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.77432,1.74616,1.028160,1,0,101.167,0,0,0,101.167,0
71.6019,2.30244,0,0,2.83038,0.293793,0.36288,3.6288,61.308,0.225833,0,0,1.32729,0.175634,0.925819,0.66528,12.849,1,0.412433,0.36288,0,89.005,3.38331,85.5721,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80837e-06,1.11649,1.47715,8.48966,0.850019,10.2333,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.14465,1.11649,1.028160,1,0,96.7312,0,0,0,96.7312,0
72.29,2.30254,0,0,4.90078,0.287507,1.62264,3.6288,61.308,0.226227,0,0,1.6511,0.177693,1.24718,0.66528,12.849,1,0.413191,1.62264,0,130.283,3.37082,128.121,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82026e-06,1.81374,1.47762,10.8274,0.84165,13.2771,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.8419,1.81374,1.028160,1,0,142.645,0,0,0,142.645,0
72.29,2.3066,0,0,4.08254,0.271504,1.50443,3.6288,61.308,0.226622,0,0,1.71376,0.233881,1.25326,0.66528,12.849,1,0.409981,1.50443,0,156.726,3.0163,154.804,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83214e-06,1.8556,1.47808,11.8449,0.964708,14.2139,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.88376,1.8556,1.028160,1,0,170.271,0,0,0,170.271,0
72.29,2.01486,0,0,3.71733,0.303922,1.39856,3.6288,61.308,0.049801,0,0,1.42338,0.193263,1.18032,0.66528,12.849,1,0.358126,1.39856,0,123.35,2.99288,121.397,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50139e-06,1.4732,1.47855,8.73063,0.914249,10.7681,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.50136,1.4732,1.028160,1,0,133.346,0,0,0,133.346,0
72.29,2.01549,0,0,3.76631,0.302462,1.44835,3.6288,61.308,0.0501398,0,0,1.27138,0.169003,1.05223,0.66528,12.849,1,0.358238,1.44835,0,128.11,3.01402,126.187,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5116e-06,1.68649,1.27754,7.72321,0.842003,9.84524,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.71465,1.68649,1.028160,1,0,137.084,0,0,0,137.084,0
72.29,2.01612,0,0,4.89008,0.302462,2.5715,3.6288,61.308,0.0504787,0,0,1.38294,0.169003,1.16346,0.66528,12.849,1,0.358351,2.5715,0,149.974,3.01402,149.173,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52182e-06,2.02001,1.27794,10.0094,0.842003,12.4654,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.04817,2.02001,1.028160,1,0,162.802,0,0,0,162.802,0
72.29,2.01676,0,0,4.63432,0.301096,2.31647,3.6288,61.308,0.0508177,0,0,1.31865,0.157549,1.11029,0.66528,12.849,1,0.358463,2.31647,0,165.69,2.83471,164.813,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53204e-06,1.96884,1.27834,8.97411,0.811293,11.41,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.997,1.96884,1.028160,1,0,177.334,0,0,0,177.334,0
72.29,2.01739,0,0,7.10488,0.307602,4.77989,3.6288,61.308,0.0511567,0,0,1.85052,0.182285,1.61707,0.66528,12.849,1,0.358576,4.77989,0,278.738,3.62664,279.533,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54226e-06,2.52431,1.27875,15.2119,1.00225,18.0127,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.55247,2.52431,1.028160,1,0,299.163,0,0,0,299.163,0
