0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,13.6678,0,0,2.46977,2.46977,0,0,4.6872,4.06956e+06,2.78493e+06,1.00509e+07,0,299307,0,0,62.338,61.3098,13.2971,0,0,1.12031,1.12031,0,0,1.90512,8.45738e+06,3.72244e+06,9.47485e+06,0,280387,0,0
85.1408,85.1408,8.67326,0,0,2.47067,2.47067,0,0.462835,4.6872,4.06956e+06,2.78493e+06,1.00545e+07,0,299416,0,0,62.338,61.3098,7.92889,0,0,1.12071,1.12071,0,0.865549,1.90512,8.45738e+06,3.72244e+06,9.47829e+06,0,280488,0,0
85.1408,85.1408,8.6984,0,0,2.47156,2.47156,0,0.463003,4.6872,4.06956e+06,2.78493e+06,1.00582e+07,0,299524,0,0,62.338,61.3098,10.2354,0,0,1.12112,1.12112,0,0.865862,1.90512,8.45738e+06,3.72244e+06,9.48173e+06,0,280590,0,0
85.1408,85.1408,7.27629,0,0,2.47246,2.47246,0,0.463171,4.6872,4.06956e+06,2.78493e+06,1.00618e+07,0,299633,0,0,62.338,61.3098,6.21874,0,0,1.12153,1.12153,0,0.866176,1.90512,8.45738e+06,3.72244e+06,9.48516e+06,0,280692,0,0
85.1408,85.1408,11.9568,0,0,2.7146,2.7146,0,0.463339,4.6872,4.06956e+06,2.78493e+06,1.10472e+07,0,328978,0,0,62.338,61.3098,6.40887,0,0,1.25385,1.25385,0,0.86649,1.90512,8.45738e+06,3.72244e+06,1.06043e+07,0,313809,0,0
85.1408,85.1408,16.9697,0,0,2.71558,2.71558,0,0.508716,4.6872,4.06956e+06,2.78493e+06,1.10512e+07,0,329097,0,0,62.338,61.3098,10.116,0,0,1.2543,1.2543,0,0.968722,1.90512,8.45738e+06,3.72244e+06,1.06081e+07,0,313922,0,0
85.1408,85.1408,10.9054,0,0,2.71657,2.71657,0,0.508901,4.6872,4.06956e+06,2.78493e+06,1.10552e+07,0,329216,0,0,62.338,61.3098,9.99256,0,0,1.25476,1.25476,0,0.969073,1.90512,8.45738e+06,3.72244e+06,1.06119e+07,0,314036,0,0
85.1408,85.1408,16.0705,0,0,2.71755,2.71755,0,0.509085,4.6872,4.06956e+06,2.78493e+06,1.10593e+07,0,329335,0,0,62.338,61.3098,13.9311,0,0,1.25521,1.25521,0,0.969424,1.90512,8.45738e+06,3.72244e+06,1.06158e+07,0,314150,0,0
85.1408,85.1408,7.78599,0,0,2.37395,2.37395,0,0.509269,4.6872,4.06956e+06,2.78493e+06,9.66092e+06,0,287694,0,0,62.338,61.3098,7.03659,0,0,1.07838,1.07838,0,0.969775,1.90512,8.45738e+06,3.72244e+06,9.12024e+06,0,269893,0,0
85.1408,85.1408,5.78977,0,0,2.37481,2.37481,0,0.444877,4.6872,4.06956e+06,2.78493e+06,9.66442e+06,0,287798,0,0,62.338,61.3098,6.50732,0,0,1.07877,1.07877,0,0.833154,1.90512,8.45738e+06,3.72244e+06,9.12354e+06,0,269990,0,0
85.1408,85.1408,5.23311,0,0,2.37567,2.37567,0,0.445039,4.6872,4.06956e+06,2.78493e+06,9.66792e+06,0,287903,0,0,62.338,61.3098,5.166,0,0,1.07916,1.07916,0,0.833455,1.90512,8.45738e+06,3.72244e+06,9.12685e+06,0,270088,0,0
85.1408,85.1408,7.07476,0,0,2.37653,2.37653,0,0.4452,4.6872,4.06956e+06,2.78493e+06,9.67142e+06,0,288007,0,0,62.338,61.3098,8.36608,0,0,1.07955,1.07955,0,0.833757,1.90512,8.45738e+06,3.72244e+06,9.13015e+06,0,270186,0,0
85.1408,85.1408,9.43698,0,0,2.37739,2.37739,0,0.445361,4.6872,4.06956e+06,2.78493e+06,9.67492e+06,0,288111,0,0,62.338,61.3098,9.86237,0,0,1.07994,1.07994,0,0.834059,1.90512,8.45738e+06,3.72244e+06,9.13346e+06,0,270284,0,0
85.1408,85.1408,9.4079,0,0,2.46514,2.46514,0,0.445522,4.6872,4.06956e+06,2.78493e+06,1.00321e+07,0,298746,0,0,62.338,61.3098,9.68564,0,0,1.12378,1.12378,0,0.834361,1.90512,8.45738e+06,3.72244e+06,9.50424e+06,0,281256,0,0
85.1408,85.1408,10.9739,0,0,2.46604,2.46604,0,0.461968,4.6872,4.06956e+06,2.78493e+06,1.00357e+07,0,298855,0,0,62.338,61.3098,7.37707,0,0,1.12419,1.12419,0,0.868233,1.90512,8.45738e+06,3.72244e+06,9.50768e+06,0,281358,0,0
85.1408,85.1408,8.56297,0,0,2.46693,2.46693,0,0.462135,4.6872,4.06956e+06,2.78493e+06,1.00393e+07,0,298963,0,0,62.338,61.3098,5.925,0,0,1.12459,1.12459,0,0.868547,1.90512,8.45738e+06,3.72244e+06,9.51112e+06,0,281460,0,0
85.1408,85.1408,7.60742,0,0,2.46782,2.46782,0,0.462302,4.6872,4.06956e+06,2.78493e+06,1.0043e+07,0,299071,0,0,62.338,61.3098,5.35188,0,0,1.125,1.125,0,0.868862,1.90512,8.45738e+06,3.72244e+06,9.51456e+06,0,281562,0,0
85.1408,85.1408,6.80927,0,0,2.43469,2.43469,0,0.46247,4.6872,4.06956e+06,2.78493e+06,9.90812e+06,0,295056,0,0,62.338,61.3098,6.08435,0,0,1.10851,1.10851,0,0.869176,1.90512,8.45738e+06,3.72244e+06,9.37508e+06,0,277434,0,0
85.1408,85.1408,6.20483,0,0,2.43557,2.43557,0,0.456261,4.6872,4.06956e+06,2.78493e+06,9.91171e+06,0,295163,0,0,62.338,61.3098,5.29313,0,0,1.10891,1.10891,0,0.856434,1.90512,8.45738e+06,3.72244e+06,9.37847e+06,0,277534,0,0
85.1408,85.1408,5.80227,0,0,2.43645,2.43645,0,0.456426,4.6872,4.06956e+06,2.78493e+06,9.91529e+06,0,295269,0,0,62.338,61.3098,4.66747,0,0,1.10931,1.10931,0,0.856744,1.90512,8.45738e+06,3.72244e+06,9.38186e+06,0,277635,0,0
85.1408,85.1408,5.2826,0,0,2.43733,2.43733,0,0.456591,4.6872,4.06956e+06,2.78493e+06,9.91888e+06,0,295376,0,0,62.338,61.3098,4.41855,0,0,1.10971,1.10971,0,0.857054,1.90512,8.45738e+06,3.72244e+06,9.38526e+06,0,277735,0,0
85.1408,85.1408,5.04273,0,0,2.55388,2.55388,0,0.456756,4.6872,4.06956e+06,2.78493e+06,1.03932e+07,0,309500,0,0,62.338,61.3098,4.4621,0,0,1.17013,1.17013,0,0.857364,1.90512,8.45738e+06,3.72244e+06,9.89625e+06,0,292857,0,0
85.1408,85.1408,5.09826,0,0,2.5548,2.5548,0,0.478597,4.6872,4.06956e+06,2.78493e+06,1.03969e+07,0,309612,0,0,62.338,61.3098,4.84667,0,0,1.17056,1.17056,0,0.904044,1.90512,8.45738e+06,3.72244e+06,9.89983e+06,0,292963,0,0
85.1408,85.1408,4.82518,0,0,2.55573,2.55573,0,0.47877,4.6872,4.06956e+06,2.78493e+06,1.04007e+07,0,309724,0,0,62.338,61.3098,4.10789,0,0,1.17098,1.17098,0,0.904371,1.90512,8.45738e+06,3.72244e+06,9.90342e+06,0,293069,0,0
85.1408,85.1408,4.4941,0,0,2.55665,2.55665,0,0.478943,4.6872,4.06956e+06,2.78493e+06,1.04044e+07,0,309836,0,0,62.338,61.3098,3.64618,0,0,1.1714,1.1714,0,0.904699,1.90512,8.45738e+06,3.72244e+06,9.907e+06,0,293175,0,0
85.1408,85.1408,4.20482,0,0,2.55757,2.55757,0,0.479116,4.6872,4.06956e+06,2.78493e+06,1.04082e+07,0,309948,0,0,62.338,61.3098,3.31197,0,0,1.17183,1.17183,0,0.905026,1.90512,8.45738e+06,3.72244e+06,9.91058e+06,0,293281,0,0
85.1408,85.1408,3.72679,0,0,2.53558,2.53558,0,0.479289,4.6872,4.06956e+06,2.78493e+06,1.03187e+07,0,307283,0,0,62.338,61.3098,3.04758,0,0,1.2053,1.2053,0,0.905353,1.90512,8.45738e+06,3.72244e+06,1.01937e+07,0,301658,0,0
85.1408,85.1408,3.53781,0,0,2.5365,2.5365,0,0.475168,4.6872,4.06956e+06,2.78493e+06,1.03224e+07,0,307394,0,0,62.338,61.3098,2.8737,0,0,1.20573,1.20573,0,0.931212,1.90512,8.45738e+06,3.72244e+06,1.01973e+07,0,301767,0,0
85.1408,85.1408,3.3664,0,0,2.53742,2.53742,0,0.47534,4.6872,4.06956e+06,2.78493e+06,1.03262e+07,0,307505,0,0,62.338,61.3098,2.816,0,0,1.20617,1.20617,0,0.931549,1.90512,8.45738e+06,3.72244e+06,1.0201e+07,0,301876,0,0
85.1408,85.1408,3.16419,0,0,2.53833,2.53833,0,0.475512,4.6872,4.06956e+06,2.78493e+06,1.03299e+07,0,307616,0,0,62.338,61.3098,2.84988,0,0,1.2066,1.2066,0,0.931886,1.90512,8.45738e+06,3.72244e+06,1.02047e+07,0,301985,0,0
85.1408,85.1408,3.05513,0,0,2.59851,2.59851,0,0.475684,4.6872,4.06956e+06,2.78493e+06,1.05748e+07,0,314909,0,0,62.338,61.3098,2.29001,0,0,1.23654,1.23654,0,0.932223,1.90512,8.45738e+06,3.72244e+06,1.04578e+07,0,309476,0,0
85.1408,85.1408,3.26054,0,0,2.59945,2.59945,0,0.486961,4.6872,4.06956e+06,2.78493e+06,1.05786e+07,0,315023,0,0,62.338,61.3098,2.4088,0,0,1.23698,1.23698,0,0.955347,1.90512,8.45738e+06,3.72244e+06,1.04616e+07,0,309588,0,0
85.1408,85.1408,3.0131,0,0,2.60039,2.60039,0,0.487137,4.6872,4.06956e+06,2.78493e+06,1.05825e+07,0,315137,0,0,62.338,61.3098,2.30311,0,0,1.23743,1.23743,0,0.955692,1.90512,8.45738e+06,3.72244e+06,1.04654e+07,0,309700,0,0
85.0847,85.1408,2.74226,0,0,2.60133,2.60133,0,0.487313,4.6872,4.06956e+06,2.78493e+06,1.05863e+07,0,315251,0,0,62.338,61.3098,2.0052,0,0,1.23788,1.23788,0,0.956038,1.90512,8.45738e+06,3.72244e+06,1.04692e+07,0,309812,0,0
85.1408,85.1408,3.1857,0,0,2.77607,2.77607,0,0.487489,4.6872,4.06956e+06,2.78493e+06,1.12974e+07,0,336426,0,0,62.338,61.3098,2.48608,0,0,1.34494,1.34494,0,0.956383,1.90512,8.45738e+06,3.72244e+06,1.13746e+07,0,336607,0,0
85.1408,85.1408,3.33928,0,0,2.77707,2.77707,0,0.520235,4.6872,4.06956e+06,2.78493e+06,1.13015e+07,0,336548,0,0,62.338,61.3098,1.95872,0,0,1.34542,1.34542,0,1.0391,1.90512,8.45738e+06,3.72244e+06,1.13788e+07,0,336728,0,0
85.1408,85.1408,3.12736,0,0,2.77807,2.77807,0,0.520423,4.6872,4.06956e+06,2.78493e+06,1.13055e+07,0,336670,0,0,62.338,61.3098,2.70408,0,0,1.34591,1.34591,0,1.03947,1.90512,8.45738e+06,3.72244e+06,1.13829e+07,0,336850,0,0
85.1408,85.1408,2.982,0,0,2.77907,2.77907,0,0.520611,4.6872,4.06956e+06,2.78493e+06,1.13096e+07,0,336791,0,0,62.338,61.3098,2.62926,0,0,1.3464,1.3464,0,1.03985,1.90512,8.45738e+06,3.72244e+06,1.1387e+07,0,336972,0,0
85.1408,85.1408,2.96502,0,0,2.78008,2.78008,0,0.520799,4.6872,4.06956e+06,2.78493e+06,1.13137e+07,0,336913,0,0,62.338,61.3098,2.59763,0,0,1.34688,1.34688,0,1.04023,1.90512,8.45738e+06,3.72244e+06,1.13911e+07,0,337093,0,0
