0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.40903,0.278815,1.03322,3.6288,61.308,0,0,0,0.857546,0.193523,0.664023,0.66528,12.849,1,0.372725,1.03322,0,120.313,3.90978,117.064,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.812211,0,5.43517,1.15381,5.09352,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.93252,0.812211,1.028160,1,0,122.821,0,0,0,122.821,0
72.29,2.09743,0,0,3.41802,0.278815,1.04177,3.6288,61.308,0.0923787,0,0,0.935401,0.193523,0.6495,0.66528,12.849,1,0.372803,1.04177,0,91.5762,3.90978,88.3354,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78501e-06,0.964181,1.32838,5.93169,1.15381,7.07044,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99234,0.964181,1.028160,1,0,96.0554,0,0,0,96.0554,0
72.29,2.09787,0,0,3.8613,0.278815,1.48461,3.6288,61.308,0.092614,0,0,1.11131,0.193523,0.825175,0.66528,12.849,1,0.372881,1.48461,0,69.4994,3.90978,66.7013,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79211e-06,1.46257,1.32866,7.4076,1.15381,9.04502,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.49073,1.46257,1.028160,1,0,76.5715,0,0,0,76.5715,0
72.29,2.09832,0,0,5.33312,0.278815,2.95599,3.6288,61.308,0.0928493,0,0,0.964259,0.193523,0.677887,0.66528,12.849,1,0.37296,2.95599,0,115.817,3.90978,114.49,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7992e-06,1.29553,1.32894,8.69302,1.15381,10.1637,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.32369,1.29553,1.028160,1,0,125.332,0,0,0,125.332,0
72.29,2.30346,0,0,4.7078,0.320256,2.08408,3.6288,61.308,0.224916,0,0,0.833717,0.232708,0.376093,0.66528,12.849,1,0.409423,2.08408,0,117.443,4.43365,114.684,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78071e-06,1.22197,1.32922,6.46947,1.16683,7.85383,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.25013,1.22197,1.028160,1,0,122.914,0,0,0,122.914,0
72.29,2.30395,0,0,4.35352,0.314667,1.73491,3.6288,61.308,0.225179,0,0,0.915235,0.216216,0.473841,0.66528,12.849,1,0.409509,1.73491,0,123.699,4.4918,120.532,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78864e-06,1.3534,1.47654,5.55254,1.05975,7.32273,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.38156,1.3534,1.028160,1,0,128.329,0,0,0,128.329,0
72.1354,2.30443,0,0,2.82741,0.314667,0.36288,3.6288,61.308,0.225442,0,0,0.779801,0.216216,0.338143,0.66528,12.849,1,0.409595,0.36288,0,82.3487,4.4918,77.8102,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79658e-06,0.918544,1.47685,4.78119,1.05975,6.11683,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.9467,0.918544,1.028160,1,0,84.2652,0,0,0,84.2652,0
72.29,2.30417,0,0,3.18874,0.295881,0.434113,3.6288,61.308,0.225705,0,0,0.760484,0.174791,0.359988,0.66528,12.849,1,0.410426,0.434113,0,78.623,4.1315,74.5152,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80451e-06,1.10539,1.47716,4.82419,0.914268,6.49246,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.13355,1.10539,1.028160,1,0,81.3677,0,0,0,81.3677,0
72.29,2.01318,0,0,5.73905,0.315782,3.41009,3.6288,61.308,0.0489015,0,0,2.54975,0.164432,2.33642,0.66528,12.849,1,0.357827,3.41009,0,133.459,3.77858,132.732,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47427e-06,2.82597,1.47747,9.14386,0.822515,12.6248,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.85413,2.82597,1.028160,1,0,147.694,0,0,0,147.694,0
72.29,2.0136,0,0,6.62964,0.332251,4.2838,3.6288,61.308,0.0491277,0,0,3.80249,0.185692,3.56767,0.66528,12.849,1,0.357902,4.2838,0,144.854,3.76225,145.018,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48109e-06,3.71968,1.27647,10.9482,0.832711,15.1116,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.74784,3.71968,1.028160,1,0,163.697,0,0,0,163.697,0
72.29,2.01402,0,0,5.86714,0.332251,3.52087,3.6288,61.308,0.049354,0,0,3.38282,0.185692,3.14777,0.66528,12.849,1,0.357977,3.52087,0,124.327,3.76225,123.728,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48791e-06,3.7149,1.27674,9.9023,0.832711,14.0612,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.74306,3.7149,1.028160,1,0,140.937,0,0,0,140.937,0
