0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
591983,0,0,0,2.74323e-57,1.99397e+07,591983,0,1.27925e+07
1.1841e+06,0,0,0,0,1.99443e+07,592121,0,1.27925e+07
1.77636e+06,0,0,0,0,1.9949e+07,592258,0,1.27925e+07
2.36876e+06,0,0,0,0,1.99536e+07,592396,0,1.27925e+07
3.02483e+06,0,0,0,0,2.2099e+07,656072,0,1.27925e+07
3.68106e+06,0,0,0,0,2.21041e+07,656224,0,1.27925e+07
4.33743e+06,0,0,0,0,2.21093e+07,656377,0,1.27925e+07
4.99396e+06,0,0,0,0,2.21144e+07,656530,0,1.27925e+07
5.56278e+06,0,0,0,0,1.91594e+07,568816,0,1.27925e+07
6.13173e+06,0,0,0,0,1.91638e+07,568948,0,1.27925e+07
6.70081e+06,0,0,0,0,1.91683e+07,569081,0,1.27925e+07
7.27002e+06,0,0,0,0,1.91728e+07,569213,0,1.27925e+07
7.83936e+06,0,0,0,0,1.91772e+07,569345,0,1.27925e+07
8.43066e+06,0,0,0,0,1.99168e+07,591300,0,1.27925e+07
9.0221e+06,0,0,0,0,1.99215e+07,591437,0,1.27925e+07
9.61368e+06,0,0,0,0,1.99261e+07,591575,0,1.27925e+07
1.02054e+07,0,0,0,0,1.99307e+07,591712,0,1.27925e+07
1.07887e+07,0,0,0,0,1.96486e+07,583339,0,1.27925e+07
1.13722e+07,0,0,0,0,1.96532e+07,583474,0,1.27925e+07
1.19558e+07,0,0,0,0,1.96578e+07,583610,0,1.27925e+07
1.25396e+07,0,0,0,0,1.96623e+07,583746,0,1.27925e+07
1.3153e+07,0,0,0,0,2.06632e+07,613455,0,1.27925e+07
1.37666e+07,0,0,0,0,2.0668e+07,613597,0,1.27925e+07
1.43803e+07,0,0,0,0,2.06728e+07,613740,0,1.27925e+07
1.49942e+07,0,0,0,0,2.06776e+07,613883,0,1.27925e+07
1.56083e+07,0,0,0,0,2.06825e+07,614025,0,1.27925e+07
1.6228e+07,0,0,0,0,2.08768e+07,619760,0,1.27925e+07
1.68479e+07,0,0,0,0,2.08817e+07,619904,0,1.27925e+07
1.7468e+07,0,0,0,0,2.08865e+07,620048,0,1.27925e+07
1.80882e+07,0,0,0,0,2.08914e+07,620192,0,1.27925e+07
1.87233e+07,0,0,0,0,2.13953e+07,635151,0,1.27925e+07
1.93586e+07,0,0,0,0,2.14003e+07,635299,0,1.27925e+07
1.99941e+07,0,0,0,0,2.14053e+07,635447,0,1.27925e+07
2.06297e+07,0,0,0,0,2.14102e+07,635595,0,1.27925e+07
2.13139e+07,0,0,0,0,2.30511e+07,684286,0,1.27925e+07
2.19984e+07,0,0,0,0,2.30564e+07,684445,0,1.27925e+07
2.2683e+07,0,0,0,0,2.30618e+07,684604,0,1.27925e+07
2.33678e+07,0,0,0,0,2.30672e+07,684763,0,1.27925e+07
2.40527e+07,0,0,0,0,2.30725e+07,684923,0,1.27925e+07
2.47108e+07,0,0,0,0,2.217e+07,658148,0,1.27925e+07
2.53691e+07,0,0,0,0,2.21751e+07,658301,0,1.27925e+07
2.60276e+07,0,0,0,0,2.21803e+07,658454,0,1.27925e+07
2.66862e+07,0,0,0,0,2.21854e+07,658607,0,1.27925e+07
2.73213e+07,0,0,0,0,2.13948e+07,635156,0,1.27925e+07
2.79566e+07,0,0,0,0,2.13997e+07,635304,0,1.27925e+07
2.85921e+07,0,0,0,0,2.14047e+07,635452,0,1.27925e+07
2.92277e+07,0,0,0,0,2.14097e+07,635600,0,1.27925e+07
2.98077e+07,0,0,0,0,1.95372e+07,580033,0,1.27925e+07
3.03879e+07,0,0,0,0,1.95417e+07,580168,0,1.27925e+07
3.09682e+07,0,0,0,0,1.95462e+07,580303,0,1.27925e+07
3.15486e+07,0,0,0,0,1.95508e+07,580438,0,1.27925e+07
