0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
575448,0,0,0,2.74323e-57,1.93827e+07,575448,0,1.24352e+07
1.15108e+06,0,0,0,0,1.93888e+07,575629,0,1.24352e+07
1.72689e+06,0,0,0,0,1.93949e+07,575810,0,1.24352e+07
2.30288e+06,0,0,0,0,1.9401e+07,575991,0,1.24352e+07
2.94083e+06,0,0,0,0,2.14888e+07,637955,0,1.24352e+07
3.57899e+06,0,0,0,0,2.14955e+07,638156,0,1.24352e+07
4.21734e+06,0,0,0,0,2.15023e+07,638356,0,1.24352e+07
4.8559e+06,0,0,0,0,2.1509e+07,638557,0,1.24352e+07
5.40919e+06,0,0,0,0,1.86364e+07,553290,0,1.24352e+07
5.96265e+06,0,0,0,0,1.86423e+07,553464,0,1.24352e+07
6.51629e+06,0,0,0,0,1.86481e+07,553638,0,1.24352e+07
7.0701e+06,0,0,0,0,1.8654e+07,553812,0,1.24352e+07
7.62409e+06,0,0,0,0,1.86599e+07,553986,0,1.24352e+07
8.19948e+06,0,0,0,0,1.93811e+07,575395,0,1.24352e+07
8.77506e+06,0,0,0,0,1.93872e+07,575576,0,1.24352e+07
9.35082e+06,0,0,0,0,1.93933e+07,575757,0,1.24352e+07
9.92676e+06,0,0,0,0,1.93994e+07,575938,0,1.24352e+07
1.04946e+07,0,0,0,0,1.91264e+07,567833,0,1.24352e+07
1.10626e+07,0,0,0,0,1.91324e+07,568012,0,1.24352e+07
1.16308e+07,0,0,0,0,1.91384e+07,568190,0,1.24352e+07
1.21992e+07,0,0,0,0,1.91444e+07,568369,0,1.24352e+07
1.27965e+07,0,0,0,0,2.01206e+07,597344,0,1.24352e+07
1.3394e+07,0,0,0,0,2.01269e+07,597531,0,1.24352e+07
1.39918e+07,0,0,0,0,2.01332e+07,597719,0,1.24352e+07
1.45897e+07,0,0,0,0,2.01395e+07,597907,0,1.24352e+07
1.51878e+07,0,0,0,0,2.01458e+07,598094,0,1.24352e+07
1.57915e+07,0,0,0,0,2.03368e+07,603729,0,1.24352e+07
1.63954e+07,0,0,0,0,2.03432e+07,603919,0,1.24352e+07
1.69995e+07,0,0,0,0,2.03496e+07,604108,0,1.24352e+07
1.76038e+07,0,0,0,0,2.0356e+07,604298,0,1.24352e+07
1.82227e+07,0,0,0,0,2.08487e+07,618924,0,1.24352e+07
1.88419e+07,0,0,0,0,2.08552e+07,619118,0,1.24352e+07
1.94612e+07,0,0,0,0,2.08618e+07,619312,0,1.24352e+07
2.00807e+07,0,0,0,0,2.08683e+07,619507,0,1.24352e+07
2.07477e+07,0,0,0,0,2.24694e+07,667020,0,1.24352e+07
2.14149e+07,0,0,0,0,2.24765e+07,667229,0,1.24352e+07
2.20824e+07,0,0,0,0,2.24835e+07,667438,0,1.24352e+07
2.275e+07,0,0,0,0,2.24906e+07,667648,0,1.24352e+07
2.34179e+07,0,0,0,0,2.24977e+07,667857,0,1.24352e+07
2.40597e+07,0,0,0,0,2.16193e+07,641802,0,1.24352e+07
2.47017e+07,0,0,0,0,2.16261e+07,642003,0,1.24352e+07
2.53439e+07,0,0,0,0,2.16329e+07,642204,0,1.24352e+07
2.59863e+07,0,0,0,0,2.16397e+07,642406,0,1.24352e+07
