0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
624091,0,0,0,2.74323e-57,2.10212e+07,624091,0,1.34863e+07
1.24835e+06,0,0,0,0,2.10268e+07,624259,0,1.34863e+07
1.87278e+06,0,0,0,0,2.10325e+07,624427,0,1.34863e+07
2.49737e+06,0,0,0,0,2.10381e+07,624595,0,1.34863e+07
3.18913e+06,0,0,0,0,2.3301e+07,691757,0,1.34863e+07
3.88107e+06,0,0,0,0,2.33073e+07,691943,0,1.34863e+07
4.5732e+06,0,0,0,0,2.33136e+07,692129,0,1.34863e+07
5.26552e+06,0,0,0,0,2.33198e+07,692316,0,1.34863e+07
5.86536e+06,0,0,0,0,2.02045e+07,599843,0,1.34863e+07
6.46536e+06,0,0,0,0,2.02099e+07,600004,0,1.34863e+07
7.06553e+06,0,0,0,0,2.02153e+07,600166,0,1.34863e+07
7.66586e+06,0,0,0,0,2.02208e+07,600327,0,1.34863e+07
8.26635e+06,0,0,0,0,2.02262e+07,600489,0,1.34863e+07
8.89001e+06,0,0,0,0,2.10071e+07,623667,0,1.34863e+07
9.51385e+06,0,0,0,0,2.10127e+07,623835,0,1.34863e+07
1.01379e+07,0,0,0,0,2.10184e+07,624003,0,1.34863e+07
1.0762e+07,0,0,0,0,2.1024e+07,624171,0,1.34863e+07
1.13774e+07,0,0,0,0,2.07272e+07,615360,0,1.34863e+07
1.19929e+07,0,0,0,0,2.07328e+07,615525,0,1.34863e+07
1.26086e+07,0,0,0,0,2.07384e+07,615691,0,1.34863e+07
1.32245e+07,0,0,0,0,2.07439e+07,615857,0,1.34863e+07
1.38717e+07,0,0,0,0,2.18007e+07,647223,0,1.34863e+07
1.45191e+07,0,0,0,0,2.18065e+07,647398,0,1.34863e+07
1.51666e+07,0,0,0,0,2.18124e+07,647572,0,1.34863e+07
1.58144e+07,0,0,0,0,2.18183e+07,647746,0,1.34863e+07
1.64623e+07,0,0,0,0,2.18241e+07,647920,0,1.34863e+07
1.71163e+07,0,0,0,0,2.203e+07,653995,0,1.34863e+07
1.77705e+07,0,0,0,0,2.2036e+07,654171,0,1.34863e+07
1.84248e+07,0,0,0,0,2.20419e+07,654347,0,1.34863e+07
1.90793e+07,0,0,0,0,2.20478e+07,654523,0,1.34863e+07
1.97497e+07,0,0,0,0,2.25805e+07,670334,0,1.34863e+07
2.04202e+07,0,0,0,0,2.25865e+07,670514,0,1.34863e+07
2.10909e+07,0,0,0,0,2.25926e+07,670695,0,1.34863e+07
2.17618e+07,0,0,0,0,2.25987e+07,670875,0,1.34863e+07
2.24841e+07,0,0,0,0,2.43315e+07,722295,0,1.34863e+07
2.32066e+07,0,0,0,0,2.4338e+07,722489,0,1.34863e+07
2.39292e+07,0,0,0,0,2.43446e+07,722684,0,1.34863e+07
2.46521e+07,0,0,0,0,2.43511e+07,722878,0,1.34863e+07
2.53752e+07,0,0,0,0,2.43577e+07,723073,0,1.34863e+07
2.607e+07,0,0,0,0,2.34057e+07,694832,0,1.34863e+07
2.6765e+07,0,0,0,0,2.3412e+07,695019,0,1.34863e+07
2.74602e+07,0,0,0,0,2.34183e+07,695206,0,1.34863e+07
2.81556e+07,0,0,0,0,2.34245e+07,695392,0,1.34863e+07
2.88263e+07,0,0,0,0,2.25905e+07,670656,0,1.34863e+07
2.94971e+07,0,0,0,0,2.25966e+07,670836,0,1.34863e+07
3.01681e+07,0,0,0,0,2.26027e+07,671017,0,1.34863e+07
