0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.25111,0,0,2.46977,2.46977,0,0,4.6872,4.282e+06,2.93031e+06,1.05756e+07,0,314931,0,0,62.338,61.3098,7.06982,0,0,1.12031,1.12031,0,0,1.90512,8.89886e+06,3.91676e+06,9.96945e+06,0,295023,0,0
85.1408,85.1408,5.44141,0,0,2.47032,2.47032,0,0.462835,4.6872,4.282e+06,2.93031e+06,1.05779e+07,0,315002,0,0,62.338,61.3098,5.70312,0,0,1.12056,1.12056,0,0.865549,1.90512,8.89886e+06,3.91676e+06,9.97167e+06,0,295089,0,0
85.1408,85.1408,4.89797,0,0,2.47088,2.47088,0,0.462939,4.6872,4.282e+06,2.93031e+06,1.05803e+07,0,315072,0,0,62.338,61.3098,6.5422,0,0,1.12081,1.12081,0,0.865742,1.90512,8.89886e+06,3.91676e+06,9.9739e+06,0,295155,0,0
85.1408,85.1408,7.27638,0,0,2.47143,2.47143,0,0.463042,4.6872,4.282e+06,2.93031e+06,1.05826e+07,0,315142,0,0,62.338,61.3098,7.18931,0,0,1.12106,1.12106,0,0.865935,1.90512,8.89886e+06,3.91676e+06,9.97613e+06,0,295221,0,0
85.1408,85.1408,6.67381,0,0,2.71309,2.71309,0,0.463146,4.6872,4.282e+06,2.93031e+06,1.16174e+07,0,345958,0,0,62.338,61.3098,8.07596,0,0,1.25315,1.25315,0,0.866129,1.90512,8.89886e+06,3.91676e+06,1.11516e+07,0,330006,0,0
85.1408,85.1408,6.28701,0,0,2.7137,2.7137,0,0.508433,4.6872,4.282e+06,2.93031e+06,1.162e+07,0,346035,0,0,62.338,61.3098,6.82652,0,0,1.25343,1.25343,0,0.968183,1.90512,8.89886e+06,3.91676e+06,1.11541e+07,0,330080,0,0
85.1408,85.1408,5.55491,0,0,2.7143,2.7143,0,0.508547,4.6872,4.282e+06,2.93031e+06,1.16226e+07,0,346113,0,0,62.338,61.3098,6.2415,0,0,1.25371,1.25371,0,0.968399,1.90512,8.89886e+06,3.91676e+06,1.11566e+07,0,330154,0,0
85.1408,85.1408,5.54252,0,0,2.71491,2.71491,0,0.50866,4.6872,4.282e+06,2.93031e+06,1.16252e+07,0,346190,0,0,62.338,61.3098,5.98574,0,0,1.25399,1.25399,0,0.968616,1.90512,8.89886e+06,3.91676e+06,1.11591e+07,0,330227,0,0
85.1408,85.1408,6.42717,0,0,2.37131,2.37131,0,0.508774,4.6872,4.282e+06,2.93031e+06,1.01539e+07,0,302376,0,0,62.338,61.3098,5.6766,0,0,1.07718,1.07718,0,0.968832,1.90512,8.89886e+06,3.91676e+06,9.58565e+06,0,283666,0,0
85.1408,85.1408,3.71639,0,0,2.37184,2.37184,0,0.444383,4.6872,4.282e+06,2.93031e+06,1.01562e+07,0,302443,0,0,62.338,61.3098,3.81064,0,0,1.07742,1.07742,0,0.832228,1.90512,8.89886e+06,3.91676e+06,9.5878e+06,0,283729,0,0
85.1408,85.1408,7.51565,0,0,2.37237,2.37237,0,0.444482,4.6872,4.282e+06,2.93031e+06,1.01585e+07,0,302511,0,0,62.338,61.3098,6.35558,0,0,1.07766,1.07766,0,0.832414,1.90512,8.89886e+06,3.91676e+06,9.58994e+06,0,283792,0,0
85.1408,85.1408,5.85243,0,0,2.3729,2.3729,0,0.444582,4.6872,4.282e+06,2.93031e+06,1.01607e+07,0,302578,0,0,62.338,61.3098,5.78928,0,0,1.0779,1.0779,0,0.8326,1.90512,8.89886e+06,3.91676e+06,9.59208e+06,0,283856,0,0
85.1408,85.1408,6.93034,0,0,2.37343,2.37343,0,0.444681,4.6872,4.282e+06,2.93031e+06,1.0163e+07,0,302646,0,0,62.338,61.3098,6.18258,0,0,1.07814,1.07814,0,0.832786,1.90512,8.89886e+06,3.91676e+06,9.59422e+06,0,283919,0,0
85.1408,85.1408,6.02913,0,0,2.4607,2.4607,0,0.44478,4.6872,4.282e+06,2.93031e+06,1.05367e+07,0,313774,0,0,62.338,61.3098,9.89881,0,0,1.12175,1.12175,0,0.832972,1.90512,8.89886e+06,3.91676e+06,9.98233e+06,0,295404,0,0
85.1408,85.1408,5.23465,0,0,2.46125,2.46125,0,0.461135,4.6872,4.282e+06,2.93031e+06,1.0539e+07,0,313844,0,0,62.338,61.3098,7.57182,0,0,1.122,1.122,0,0.866667,1.90512,8.89886e+06,3.91676e+06,9.98456e+06,0,295470,0,0
85.1408,85.1408,4.8761,0,0,2.4618,2.4618,0,0.461238,4.6872,4.282e+06,2.93031e+06,1.05414e+07,0,313914,0,0,62.338,61.3098,6.67621,0,0,1.12225,1.12225,0,0.86686,1.90512,8.89886e+06,3.91676e+06,9.98679e+06,0,295536,0,0
85.1408,85.1408,4.57426,0,0,2.46235,2.46235,0,0.461341,4.6872,4.282e+06,2.93031e+06,1.05438e+07,0,313984,0,0,62.338,61.3098,5.98781,0,0,1.12251,1.12251,0,0.867054,1.90512,8.89886e+06,3.91676e+06,9.98902e+06,0,295602,0,0
85.1408,85.1408,3.39284,0,0,2.42895,2.42895,0,0.461444,4.6872,4.282e+06,2.93031e+06,1.04008e+07,0,309726,0,0,62.338,61.3098,4.00872,0,0,1.1059,1.1059,0,0.867248,1.90512,8.89886e+06,3.91676e+06,9.84121e+06,0,291228,0,0
85.0261,85.1408,2.79513,0,0,2.42949,2.42949,0,0.455186,4.6872,4.282e+06,2.93031e+06,1.04031e+07,0,309795,0,0,62.338,61.3098,3.4515,0,0,1.10614,1.10614,0,0.854415,1.90512,8.89886e+06,3.91676e+06,9.84341e+06,0,291293,0,0
84.792,85.1408,2.56296,0,0,2.43004,2.43004,0,0.455287,4.6872,4.282e+06,2.93031e+06,1.04054e+07,0,309865,0,0,62.338,61.3098,3.10614,0,0,1.10639,1.10639,0,0.854606,1.90512,8.89886e+06,3.91676e+06,9.84561e+06,0,291358,0,0
84.4933,85.1408,2.49234,0,0,2.43058,2.43058,0,0.455389,4.6872,4.282e+06,2.93031e+06,1.04077e+07,0,309934,0,0,62.338,61.3098,3.44089,0,0,1.10664,1.10664,0,0.854797,1.90512,8.89886e+06,3.91676e+06,9.84781e+06,0,291424,0,0
83.9365,85.1408,2.3363,0,0,2.54645,2.54645,0,0.455491,4.6872,4.282e+06,2.93031e+06,1.09039e+07,0,324709,0,0,62.338,61.3098,2.91326,0,0,1.16673,1.16673,0,0.854988,1.90512,8.89886e+06,3.91676e+06,1.03826e+07,0,307248,0,0
83.2022,85.1408,2.14137,0,0,2.54702,2.54702,0,0.477205,4.6872,4.282e+06,2.93031e+06,1.09063e+07,0,324781,0,0,62.338,61.3098,2.50328,0,0,1.16699,1.16699,0,0.901415,1.90512,8.89886e+06,3.91676e+06,1.03849e+07,0,307317,0,0
82.3286,85.1408,1.95351,0,0,2.54759,2.54759,0,0.477311,4.6872,4.282e+06,2.93031e+06,1.09088e+07,0,324854,0,0,62.338,61.3098,2.49671,0,0,1.16725,1.16725,0,0.901616,1.90512,8.89886e+06,3.91676e+06,1.03872e+07,0,307385,0,0
81.4235,85.1408,1.91217,0,0,2.54816,2.54816,0,0.477418,4.6872,4.282e+06,2.93031e+06,1.09112e+07,0,324926,0,0,62.338,61.3098,2.52209,0,0,1.16751,1.16751,0,0.901818,1.90512,8.89886e+06,3.91676e+06,1.03895e+07,0,307454,0,0
80.4653,85.1408,1.84582,0,0,2.54873,2.54873,0,0.477525,4.6872,4.282e+06,2.93031e+06,1.09136e+07,0,324999,0,0,62.338,61.3098,2.44417,0,0,1.16777,1.16777,0,0.90202,1.90512,8.89886e+06,3.91676e+06,1.03918e+07,0,307523,0,0
79.78,85.1408,2.08786,0,0,2.52646,2.52646,0,0.477631,4.6872,4.282e+06,2.93031e+06,1.08183e+07,0,322160,0,0,62.338,61.3098,3.01539,0,0,1.20096,1.20096,0,0.902221,1.90512,8.89886e+06,3.91676e+06,1.06872e+07,0,316263,0,0
