0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
584103,0,0,0,2.74323e-57,1.96743e+07,584103,0,1.26222e+07
1.16846e+06,0,0,0,0,1.96827e+07,584354,0,1.26222e+07
1.75306e+06,0,0,0,0,1.96911e+07,584604,0,1.26222e+07
2.33792e+06,0,0,0,0,1.96996e+07,584855,0,1.26222e+07
2.98576e+06,0,0,0,0,2.1822e+07,647847,0,1.26222e+07
3.63389e+06,0,0,0,0,2.18313e+07,648125,0,1.26222e+07
4.28229e+06,0,0,0,0,2.18407e+07,648403,0,1.26222e+07
4.93097e+06,0,0,0,0,2.185e+07,648680,0,1.26222e+07
5.4931e+06,0,0,0,0,1.8934e+07,562125,0,1.26222e+07
6.05546e+06,0,0,0,0,1.89421e+07,562366,0,1.26222e+07
6.61807e+06,0,0,0,0,1.89503e+07,562607,0,1.26222e+07
7.18092e+06,0,0,0,0,1.89584e+07,562848,0,1.26222e+07
7.74401e+06,0,0,0,0,1.89665e+07,563089,0,1.26222e+07
8.32892e+06,0,0,0,0,1.97018e+07,584917,0,1.26222e+07
8.91409e+06,0,0,0,0,1.97102e+07,585167,0,1.26222e+07
9.49951e+06,0,0,0,0,1.97187e+07,585417,0,1.26222e+07
1.00852e+07,0,0,0,0,1.97271e+07,585668,0,1.26222e+07
1.06627e+07,0,0,0,0,1.94517e+07,577492,0,1.26222e+07
1.12404e+07,0,0,0,0,1.946e+07,577739,0,1.26222e+07
1.18184e+07,0,0,0,0,1.94683e+07,577986,0,1.26222e+07
1.23966e+07,0,0,0,0,1.94767e+07,578233,0,1.26222e+07
1.30044e+07,0,0,0,0,2.04721e+07,607780,0,1.26222e+07
1.36124e+07,0,0,0,0,2.04808e+07,608039,0,1.26222e+07
1.42207e+07,0,0,0,0,2.04896e+07,608299,0,1.26222e+07
1.48293e+07,0,0,0,0,2.04983e+07,608559,0,1.26222e+07
1.54381e+07,0,0,0,0,2.05071e+07,608819,0,1.26222e+07
1.60527e+07,0,0,0,0,2.07038e+07,614624,0,1.26222e+07
1.66676e+07,0,0,0,0,2.07127e+07,614887,0,1.26222e+07
1.72828e+07,0,0,0,0,2.07215e+07,615149,0,1.26222e+07
1.78982e+07,0,0,0,0,2.07303e+07,615412,0,1.26222e+07
1.85286e+07,0,0,0,0,2.12345e+07,630378,0,1.26222e+07
1.91592e+07,0,0,0,0,2.12436e+07,630646,0,1.26222e+07
1.97901e+07,0,0,0,0,2.12526e+07,630916,0,1.26222e+07
2.04213e+07,0,0,0,0,2.12617e+07,631185,0,1.26222e+07
2.1101e+07,0,0,0,0,2.28956e+07,679670,0,1.26222e+07
2.17809e+07,0,0,0,0,2.29053e+07,679959,0,1.26222e+07
2.24612e+07,0,0,0,0,2.29151e+07,680249,0,1.26222e+07
2.31417e+07,0,0,0,0,2.29249e+07,680539,0,1.26222e+07
2.38226e+07,0,0,0,0,2.29346e+07,680829,0,1.26222e+07
2.44769e+07,0,0,0,0,2.20417e+07,654341,0,1.26222e+07
2.51315e+07,0,0,0,0,2.20511e+07,654620,0,1.26222e+07
2.57864e+07,0,0,0,0,2.20605e+07,654899,0,1.26222e+07
2.64416e+07,0,0,0,0,2.20699e+07,655177,0,1.26222e+07
2.70736e+07,0,0,0,0,2.12875e+07,631970,0,1.26222e+07
2.77058e+07,0,0,0,0,2.12965e+07,632239,0,1.26222e+07
2.83383e+07,0,0,0,0,2.13056e+07,632509,0,1.26222e+07
2.89711e+07,0,0,0,0,2.13146e+07,632778,0,1.26222e+07
2.95487e+07,0,0,0,0,1.94542e+07,577569,0,1.26222e+07
3.01265e+07,0,0,0,0,1.94624e+07,577815,0,1.26222e+07
3.07045e+07,0,0,0,0,1.94707e+07,578061,0,1.26222e+07
3.12828e+07,0,0,0,0,1.9479e+07,578307,0,1.26222e+07
0,0,5.47942e+09,0,0,1.94873e+07,578553,1.0927e+10,1.26222e+07
