0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
640739,0,0,0,2.74323e-57,2.15819e+07,640739,0,1.38461e+07
1.28162e+06,0,0,0,0,2.15866e+07,640877,0,1.38461e+07
1.92263e+06,0,0,0,0,2.15912e+07,641015,0,1.38461e+07
2.56378e+06,0,0,0,0,2.15959e+07,641153,0,1.38461e+07
3.27384e+06,0,0,0,0,2.39174e+07,710057,0,1.38461e+07
3.98405e+06,0,0,0,0,2.39226e+07,710210,0,1.38461e+07
4.69441e+06,0,0,0,0,2.39277e+07,710363,0,1.38461e+07
5.40493e+06,0,0,0,0,2.39329e+07,710516,0,1.38461e+07
6.02051e+06,0,0,0,0,2.07345e+07,615579,0,1.38461e+07
6.63622e+06,0,0,0,0,2.0739e+07,615711,0,1.38461e+07
7.25206e+06,0,0,0,0,2.07434e+07,615844,0,1.38461e+07
7.86804e+06,0,0,0,0,2.07479e+07,615977,0,1.38461e+07
8.48415e+06,0,0,0,0,2.07524e+07,616109,0,1.38461e+07
9.12401e+06,0,0,0,0,2.15524e+07,639856,0,1.38461e+07
9.764e+06,0,0,0,0,2.1557e+07,639994,0,1.38461e+07
1.04041e+07,0,0,0,0,2.15616e+07,640132,0,1.38461e+07
1.10444e+07,0,0,0,0,2.15663e+07,640270,0,1.38461e+07
1.16756e+07,0,0,0,0,2.12607e+07,631198,0,1.38461e+07
1.23069e+07,0,0,0,0,2.12653e+07,631334,0,1.38461e+07
1.29384e+07,0,0,0,0,2.12698e+07,631470,0,1.38461e+07
1.357e+07,0,0,0,0,2.12744e+07,631606,0,1.38461e+07
1.42337e+07,0,0,0,0,2.2357e+07,663739,0,1.38461e+07
1.48976e+07,0,0,0,0,2.23618e+07,663882,0,1.38461e+07
1.55617e+07,0,0,0,0,2.23666e+07,664025,0,1.38461e+07
1.62258e+07,0,0,0,0,2.23714e+07,664168,0,1.38461e+07
1.68901e+07,0,0,0,0,2.23763e+07,664312,0,1.38461e+07
1.75606e+07,0,0,0,0,2.25861e+07,670504,0,1.38461e+07
1.82313e+07,0,0,0,0,2.2591e+07,670649,0,1.38461e+07
1.89021e+07,0,0,0,0,2.25959e+07,670793,0,1.38461e+07
1.9573e+07,0,0,0,0,2.26008e+07,670938,0,1.38461e+07
2.02601e+07,0,0,0,0,2.31455e+07,687109,0,1.38461e+07
2.09474e+07,0,0,0,0,2.31505e+07,687257,0,1.38461e+07
2.16348e+07,0,0,0,0,2.31555e+07,687405,0,1.38461e+07
2.23223e+07,0,0,0,0,2.31605e+07,687553,0,1.38461e+07
2.30626e+07,0,0,0,0,2.4935e+07,740212,0,1.38461e+07
2.38029e+07,0,0,0,0,2.49404e+07,740372,0,1.38461e+07
2.45435e+07,0,0,0,0,2.49458e+07,740531,0,1.38461e+07
2.52841e+07,0,0,0,0,2.49512e+07,740691,0,1.38461e+07
2.6025e+07,0,0,0,0,2.49565e+07,740850,0,1.38461e+07
2.67369e+07,0,0,0,0,2.39798e+07,711877,0,1.38461e+07
2.74489e+07,0,0,0,0,2.3985e+07,712031,0,1.38461e+07
2.81611e+07,0,0,0,0,2.39902e+07,712184,0,1.38461e+07
2.88734e+07,0,0,0,0,2.39954e+07,712338,0,1.38461e+07
2.95604e+07,0,0,0,0,2.31398e+07,686962,0,1.38461e+07
3.02475e+07,0,0,0,0,2.31448e+07,687110,0,1.38461e+07
3.09348e+07,0,0,0,0,2.31498e+07,687258,0,1.38461e+07
3.16222e+07,0,0,0,0,2.31548e+07,687406,0,1.38461e+07
3.22495e+07,0,0,0,0,2.11292e+07,627300,0,1.38461e+07
3.28769e+07,0,0,0,0,2.11338e+07,627435,0,1.38461e+07
3.35045e+07,0,0,0,0,2.11383e+07,627571,0,1.38461e+07
3.41322e+07,0,0,0,0,2.11429e+07,627706,0,1.38461e+07
0,0,5.9785e+09,0,0,2.11475e+07,627842,1.19222e+10,1.38461e+07
647954,0,0,0,2.74323e-57,2.18249e+07,647954,0,1.38461e+07
1.29604e+06,0,0,0,0,2.18295e+07,648089,0,1.38461e+07
1.94427e+06,0,0,0,0,2.18341e+07,648225,0,1.38461e+07
2.59263e+06,0,0,0,0,2.18386e+07,648360,0,1.38461e+07
3.31066e+06,0,0,0,0,2.41861e+07,718035,0,1.38461e+07
4.02885e+06,0,0,0,0,2.41912e+07,718185,0,1.38461e+07
4.74718e+06,0,0,0,0,2.41963e+07,718335,0,1.38461e+07
5.46567e+06,0,0,0,0,2.42013e+07,718485,0,1.38461e+07
6.08815e+06,0,0,0,0,2.09669e+07,622480,0,1.38461e+07
6.71076e+06,0,0,0,0,2.09713e+07,622610,0,1.38461e+07
7.3335e+06,0,0,0,0,2.09757e+07,622740,0,1.38461e+07
7.95637e+06,0,0,0,0,2.09801e+07,622870,0,1.38461e+07
8.57937e+06,0,0,0,0,2.09845e+07,623000,0,1.38461e+07
9.22638e+06,0,0,0,0,2.17933e+07,647009,0,1.38461e+07
9.87352e+06,0,0,0,0,2.17978e+07,647144,0,1.38461e+07
1.05208e+07,0,0,0,0,2.18024e+07,647280,0,1.38461e+07
1.11682e+07,0,0,0,0,2.1807e+07,647415,0,1.38461e+07
1.18065e+07,0,0,0,0,2.14978e+07,638238,0,1.38461e+07
1.24448e+07,0,0,0,0,2.15023e+07,638372,0,1.38461e+07
1.30833e+07,0,0,0,0,2.15068e+07,638505,0,1.38461e+07
1.3722e+07,0,0,0,0,2.15113e+07,638639,0,1.38461e+07
1.43931e+07,0,0,0,0,2.26058e+07,671125,0,1.38461e+07
1.50644e+07,0,0,0,0,2.26105e+07,671266,0,1.38461e+07
1.57358e+07,0,0,0,0,2.26152e+07,671406,0,1.38461e+07
1.64073e+07,0,0,0,0,2.262e+07,671547,0,1.38461e+07
1.7079e+07,0,0,0,0,2.26247e+07,671687,0,1.38461e+07
1.77569e+07,0,0,0,0,2.28368e+07,677944,0,1.38461e+07
1.8435e+07,0,0,0,0,2.28416e+07,678086,0,1.38461e+07
1.91133e+07,0,0,0,0,2.28463e+07,678228,0,1.38461e+07
1.97916e+07,0,0,0,0,2.28511e+07,678370,0,1.38461e+07
2.04863e+07,0,0,0,0,2.34018e+07,694716,0,1.38461e+07
2.11812e+07,0,0,0,0,2.34067e+07,694861,0,1.38461e+07
2.18762e+07,0,0,0,0,2.34116e+07,695007,0,1.38461e+07
2.25714e+07,0,0,0,0,2.34165e+07,695152,0,1.38461e+07
2.33198e+07,0,0,0,0,2.52105e+07,748388,0,1.38461e+07
2.40683e+07,0,0,0,0,2.52157e+07,748545,0,1.38461e+07
2.4817e+07,0,0,0,0,2.5221e+07,748702,0,1.38461e+07
2.55659e+07,0,0,0,0,2.52263e+07,748858,0,1.38461e+07
2.63149e+07,0,0,0,0,2.52316e+07,749015,0,1.38461e+07
2.70346e+07,0,0,0,0,2.4244e+07,719718,0,1.38461e+07
2.77545e+07,0,0,0,0,2.4249e+07,719869,0,1.38461e+07
2.84745e+07,0,0,0,0,2.42541e+07,720019,0,1.38461e+07
2.91946e+07,0,0,0,0,2.42592e+07,720170,0,1.38461e+07
2.98892e+07,0,0,0,0,2.33941e+07,694511,0,1.38461e+07
3.05838e+07,0,0,0,0,2.3399e+07,694656,0,1.38461e+07
3.12786e+07,0,0,0,0,2.34039e+07,694802,0,1.38461e+07
3.19736e+07,0,0,0,0,2.34088e+07,694947,0,1.38461e+07
3.26077e+07,0,0,0,0,2.13609e+07,634178,0,1.38461e+07
3.32421e+07,0,0,0,0,2.13654e+07,634311,0,1.38461e+07
3.38765e+07,0,0,0,0,2.13698e+07,634443,0,1.38461e+07
