0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.03111,0,0,2.46977,2.46977,0,0,4.6872,4.42556e+06,3.02855e+06,1.09301e+07,0,325490,0,0,62.338,61.3098,3.54898,0,0,1.12031,1.12031,0,0,1.90512,9.19722e+06,4.04808e+06,1.03037e+07,0,304914,0,0
85.1408,85.1408,13.6621,0,0,2.47028,2.47028,0,0.462835,4.6872,4.42556e+06,3.02855e+06,1.09324e+07,0,325557,0,0,62.338,61.3098,8.1944,0,0,1.12054,1.12054,0,0.865549,1.90512,9.19722e+06,4.04808e+06,1.03058e+07,0,304977,0,0
85.1408,85.1408,8.5043,0,0,2.47078,2.47078,0,0.46293,4.6872,4.42556e+06,3.02855e+06,1.09346e+07,0,325624,0,0,62.338,61.3098,4.71017,0,0,1.12076,1.12076,0,0.865726,1.90512,9.19722e+06,4.04808e+06,1.03079e+07,0,305039,0,0
85.1408,85.1408,8.55028,0,0,2.47129,2.47129,0,0.463025,4.6872,4.42556e+06,3.02855e+06,1.09368e+07,0,325690,0,0,62.338,61.3098,6.03587,0,0,1.12099,1.12099,0,0.865903,1.90512,9.19722e+06,4.04808e+06,1.031e+07,0,305102,0,0
85.1408,85.1408,11.9423,0,0,2.71289,2.71289,0,0.46312,4.6872,4.42556e+06,3.02855e+06,1.20061e+07,0,357530,0,0,62.338,61.3098,7.21011,0,0,1.25306,1.25306,0,0.86608,1.90512,9.19722e+06,4.04808e+06,1.15246e+07,0,341045,0,0
85.1408,85.1408,11.828,0,0,2.71344,2.71344,0,0.508395,4.6872,4.42556e+06,3.02855e+06,1.20085e+07,0,357604,0,0,62.338,61.3098,7.24649,0,0,1.25331,1.25331,0,0.968111,1.90512,9.19722e+06,4.04808e+06,1.1527e+07,0,341115,0,0
85.1408,85.1408,9.63741,0,0,2.714,2.714,0,0.508499,4.6872,4.42556e+06,3.02855e+06,1.2011e+07,0,357677,0,0,62.338,61.3098,7.78933,0,0,1.25357,1.25357,0,0.968309,1.90512,9.19722e+06,4.04808e+06,1.15293e+07,0,341185,0,0
85.1408,85.1408,9.27093,0,0,2.71456,2.71456,0,0.508603,4.6872,4.42556e+06,3.02855e+06,1.20134e+07,0,357750,0,0,62.338,61.3098,7.4301,0,0,1.25383,1.25383,0,0.968507,1.90512,9.19722e+06,4.04808e+06,1.15317e+07,0,341254,0,0
85.1408,85.1408,9.70462,0,0,2.37095,2.37095,0,0.508708,4.6872,4.42556e+06,3.02855e+06,1.04928e+07,0,312467,0,0,62.338,61.3098,6.73667,0,0,1.07702,1.07702,0,0.968706,1.90512,9.19722e+06,4.04808e+06,9.90556e+06,0,293132,0,0
85.1408,85.1408,9.3717,0,0,2.37144,2.37144,0,0.444317,4.6872,4.42556e+06,3.02855e+06,1.04949e+07,0,312531,0,0,62.338,61.3098,5.99604,0,0,1.07724,1.07724,0,0.832103,1.90512,9.19722e+06,4.04808e+06,9.90759e+06,0,293192,0,0
85.1408,85.1408,8.11945,0,0,2.37192,2.37192,0,0.444408,4.6872,4.42556e+06,3.02855e+06,1.04971e+07,0,312595,0,0,62.338,61.3098,5.5231,0,0,1.07746,1.07746,0,0.832274,1.90512,9.19722e+06,4.04808e+06,9.90962e+06,0,293252,0,0
85.1408,85.1408,9.43587,0,0,2.37241,2.37241,0,0.444499,4.6872,4.42556e+06,3.02855e+06,1.04992e+07,0,312659,0,0,62.338,61.3098,6.01063,0,0,1.07768,1.07768,0,0.832444,1.90512,9.19722e+06,4.04808e+06,9.91165e+06,0,293313,0,0
85.1408,85.1408,11.3222,0,0,2.3729,2.3729,0,0.44459,4.6872,4.42556e+06,3.02855e+06,1.05014e+07,0,312723,0,0,62.338,61.3098,7.22902,0,0,1.0779,1.0779,0,0.832615,1.90512,9.19722e+06,4.04808e+06,9.91368e+06,0,293373,0,0
85.1408,85.1408,15.2946,0,0,2.4601,2.4601,0,0.444681,4.6872,4.42556e+06,3.02855e+06,1.08873e+07,0,324216,0,0,62.338,61.3098,7.20066,0,0,1.12148,1.12148,0,0.832785,1.90512,9.19722e+06,4.04808e+06,1.03145e+07,0,305234,0,0
85.1408,85.1408,12.6735,0,0,2.4606,2.4606,0,0.461023,4.6872,4.42556e+06,3.02855e+06,1.08896e+07,0,324282,0,0,62.338,61.3098,6.75204,0,0,1.12171,1.12171,0,0.866457,1.90512,9.19722e+06,4.04808e+06,1.03166e+07,0,305297,0,0
85.1408,85.1408,10.1827,0,0,2.46111,2.46111,0,0.461117,4.6872,4.42556e+06,3.02855e+06,1.08918e+07,0,324348,0,0,62.338,61.3098,4.66539,0,0,1.12194,1.12194,0,0.866634,1.90512,9.19722e+06,4.04808e+06,1.03187e+07,0,305359,0,0
85.1408,85.1408,8.80687,0,0,2.46161,2.46161,0,0.461212,4.6872,4.42556e+06,3.02855e+06,1.0894e+07,0,324415,0,0,62.338,61.3098,3.79626,0,0,1.12217,1.12217,0,0.866811,1.90512,9.19722e+06,4.04808e+06,1.03208e+07,0,305422,0,0
85.1408,85.1408,8.70707,0,0,2.42818,2.42818,0,0.461306,4.6872,4.42556e+06,3.02855e+06,1.07461e+07,0,320009,0,0,62.338,61.3098,4.83267,0,0,1.10555,1.10555,0,0.866989,1.90512,9.19722e+06,4.04808e+06,1.01679e+07,0,300897,0,0
85.1408,85.1408,7.77686,0,0,2.42868,2.42868,0,0.455041,4.6872,4.42556e+06,3.02855e+06,1.07483e+07,0,320075,0,0,62.338,61.3098,4.32887,0,0,1.10577,1.10577,0,0.854145,1.90512,9.19722e+06,4.04808e+06,1.017e+07,0,300959,0,0
85.1408,85.1408,7.37153,0,0,2.42918,2.42918,0,0.455134,4.6872,4.42556e+06,3.02855e+06,1.07505e+07,0,320140,0,0,62.338,61.3098,3.69349,0,0,1.106,1.106,0,0.85432,1.90512,9.19722e+06,4.04808e+06,1.01721e+07,0,301020,0,0
85.1408,85.1408,6.78069,0,0,2.42967,2.42967,0,0.455228,4.6872,4.42556e+06,3.02855e+06,1.07527e+07,0,320206,0,0,62.338,61.3098,3.49123,0,0,1.10623,1.10623,0,0.854495,1.90512,9.19722e+06,4.04808e+06,1.01742e+07,0,301082,0,0
85.1408,85.1408,6.46327,0,0,2.54545,2.54545,0,0.455321,4.6872,4.42556e+06,3.02855e+06,1.12651e+07,0,335464,0,0,62.338,61.3098,3.15247,0,0,1.16627,1.16627,0,0.85467,1.90512,9.19722e+06,4.04808e+06,1.07265e+07,0,317425,0,0
85.1408,85.1408,6.51266,0,0,2.54597,2.54597,0,0.477018,4.6872,4.42556e+06,3.02855e+06,1.12674e+07,0,335533,0,0,62.338,61.3098,3.13437,0,0,1.16651,1.16651,0,0.901062,1.90512,9.19722e+06,4.04808e+06,1.07287e+07,0,317490,0,0
85.1408,85.1408,6.22218,0,0,2.5465,2.5465,0,0.477115,4.6872,4.42556e+06,3.02855e+06,1.12697e+07,0,335602,0,0,62.338,61.3098,3.32806,0,0,1.16675,1.16675,0,0.901247,1.90512,9.19722e+06,4.04808e+06,1.07309e+07,0,317555,0,0
85.1408,85.1408,5.75702,0,0,2.54702,2.54702,0,0.477213,4.6872,4.42556e+06,3.02855e+06,1.1272e+07,0,335670,0,0,62.338,61.3098,3.19068,0,0,1.16699,1.16699,0,0.901431,1.90512,9.19722e+06,4.04808e+06,1.07331e+07,0,317620,0,0
85.1408,85.1408,5.16843,0,0,2.54754,2.54754,0,0.477311,4.6872,4.42556e+06,3.02855e+06,1.12743e+07,0,335739,0,0,62.338,61.3098,3.07397,0,0,1.16723,1.16723,0,0.901616,1.90512,9.19722e+06,4.04808e+06,1.07353e+07,0,317685,0,0
85.1408,85.1408,3.47836,0,0,2.52524,2.52524,0,0.477409,4.6872,4.42556e+06,3.02855e+06,1.11756e+07,0,332800,0,0,62.3315,61.3098,2.33655,0,0,1.20038,1.20038,0,0.901801,1.90512,9.19722e+06,4.04808e+06,1.10402e+07,0,326708,0,0
85.1408,85.1408,3.28056,0,0,2.52576,2.52576,0,0.47323,4.6872,4.42556e+06,3.02855e+06,1.11779e+07,0,332869,0,0,62.3334,61.3098,2.19096,0,0,1.20063,1.20063,0,0.927413,1.90512,9.19722e+06,4.04808e+06,1.10424e+07,0,326775,0,0
85.1408,85.1408,3.0002,0,0,2.52627,2.52627,0,0.473327,4.6872,4.42556e+06,3.02855e+06,1.11802e+07,0,332937,0,0,62.174,61.3098,2.1836,0,0,1.20087,1.20087,0,0.927604,1.90512,9.19722e+06,4.04808e+06,1.10447e+07,0,326842,0,0
85.12,85.1408,2.71343,0,0,2.52679,2.52679,0,0.473424,4.6872,4.42556e+06,3.02855e+06,1.11825e+07,0,333005,0,0,62.226,61.3098,1.95954,0,0,1.20112,1.20112,0,0.927794,1.90512,9.19722e+06,4.04808e+06,1.10469e+07,0,326909,0,0
85.1408,85.1408,2.86437,0,0,2.58629,2.58629,0,0.473521,4.6872,4.42556e+06,3.02855e+06,1.14458e+07,0,340846,0,0,62.2982,61.3098,1.98732,0,0,1.23072,1.23072,0,0.927984,1.90512,9.19722e+06,4.04808e+06,1.13192e+07,0,334966,0,0
85.1408,85.1408,2.89225,0,0,2.58682,2.58682,0,0.484671,4.6872,4.42556e+06,3.02855e+06,1.14481e+07,0,340916,0,0,62.2457,61.3098,2.05998,0,0,1.23097,1.23097,0,0.950854,1.90512,9.19722e+06,4.04808e+06,1.13215e+07,0,335035,0,0
84.9578,85.1408,2.56877,0,0,2.58735,2.58735,0,0.484771,4.6872,4.42556e+06,3.02855e+06,1.14505e+07,0,340986,0,0,62.1706,61.3098,1.92429,0,0,1.23122,1.23122,0,0.951049,1.90512,9.19722e+06,4.04808e+06,1.13238e+07,0,335103,0,0
84.5513,85.1408,2.33755,0,0,2.58788,2.58788,0,0.48487,4.6872,4.42556e+06,3.02855e+06,1.14528e+07,0,341056,0,0,62.1489,61.3098,1.82855,0,0,1.23148,1.23148,0,0.951244,1.90512,9.19722e+06,4.04808e+06,1.13262e+07,0,335172,0,0
83.6878,85.1408,2.00567,0,0,2.76128,2.76128,0,0.484969,4.6872,4.42556e+06,3.02855e+06,1.22202e+07,0,363908,0,0,61.9944,61.3098,1.79467,0,0,1.33778,1.33778,0,0.951439,1.90512,9.19722e+06,4.04808e+06,1.23038e+07,0,364103,0,0
82.5847,85.1408,1.77472,0,0,2.76185,2.76185,0,0.517465,4.6872,4.42556e+06,3.02855e+06,1.22227e+07,0,363983,0,0,61.7321,61.3098,1.65077,0,0,1.33805,1.33805,0,1.03357,1.90512,9.19722e+06,4.04808e+06,1.23063e+07,0,364178,0,0
81.4518,85.1408,1.73054,0,0,2.76242,2.76242,0,0.517571,4.6872,4.42556e+06,3.02855e+06,1.22252e+07,0,364058,0,0,61.5954,61.3098,1.55231,0,0,1.33832,1.33832,0,1.03378,1.90512,9.19722e+06,4.04808e+06,1.23089e+07,0,364253,0,0
81.0679,85.1408,2.48577,0,0,2.76298,2.76298,0,0.517677,4.6872,4.42556e+06,3.02855e+06,1.22277e+07,0,364132,0,0,61.643,61.3098,1.81073,0,0,1.3386,1.3386,0,1.03399,1.90512,9.19722e+06,4.04808e+06,1.23114e+07,0,364327,0,0
