0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.36534,0,0,2.46977,2.46977,0,0,4.6872,4.28533e+06,2.93259e+06,1.05838e+07,0,315176,0,0,62.338,61.3098,6.45505,0,0,1.12031,1.12031,0,0,1.90512,8.90578e+06,3.9198e+06,9.9772e+06,0,295252,0,0
85.1408,85.1408,5.67682,0,0,2.47089,2.47089,0,0.462835,4.6872,4.28533e+06,2.93259e+06,1.05886e+07,0,315319,0,0,62.338,61.3098,6.18407,0,0,1.12081,1.12081,0,0.865549,1.90512,8.90578e+06,3.9198e+06,9.98173e+06,0,295386,0,0
85.1408,85.1408,4.22477,0,0,2.47201,2.47201,0,0.463045,4.6872,4.28533e+06,2.93259e+06,1.05934e+07,0,315462,0,0,62.338,61.3098,4.70529,0,0,1.12132,1.12132,0,0.865941,1.90512,8.90578e+06,3.9198e+06,9.98625e+06,0,295520,0,0
85.1408,85.1408,5.16202,0,0,2.47313,2.47313,0,0.463255,4.6872,4.28533e+06,2.93259e+06,1.05982e+07,0,315605,0,0,62.338,61.3098,5.73315,0,0,1.12183,1.12183,0,0.866334,1.90512,8.90578e+06,3.9198e+06,9.99078e+06,0,295654,0,0
85.1408,85.1408,3.91788,0,0,2.71559,2.71559,0,0.463465,4.6872,4.28533e+06,2.93259e+06,1.16372e+07,0,346546,0,0,62.338,61.3098,4.52155,0,0,1.2543,1.2543,0,0.866727,1.90512,8.90578e+06,3.9198e+06,1.11705e+07,0,330567,0,0
85.1408,85.1408,3.8408,0,0,2.71682,2.71682,0,0.508901,4.6872,4.28533e+06,2.93259e+06,1.16425e+07,0,346703,0,0,62.338,61.3098,4.17195,0,0,1.25487,1.25487,0,0.969074,1.90512,8.90578e+06,3.9198e+06,1.11756e+07,0,330717,0,0
85.1408,85.1408,5.68767,0,0,2.71805,2.71805,0,0.509132,4.6872,4.28533e+06,2.93259e+06,1.16477e+07,0,346860,0,0,62.338,61.3098,5.87387,0,0,1.25544,1.25544,0,0.969514,1.90512,8.90578e+06,3.9198e+06,1.11807e+07,0,330866,0,0
85.1408,85.1408,4.02114,0,0,2.71928,2.71928,0,0.509363,4.6872,4.28533e+06,2.93259e+06,1.1653e+07,0,347017,0,0,62.338,61.3098,4.58933,0,0,1.25601,1.25601,0,0.969953,1.90512,8.90578e+06,3.9198e+06,1.11857e+07,0,331016,0,0
85.1408,85.1408,3.22252,0,0,2.37567,2.37567,0,0.509593,4.6872,4.28533e+06,2.93259e+06,1.01805e+07,0,303168,0,0,62.338,61.3098,3.72817,0,0,1.07916,1.07916,0,0.970392,1.90512,8.90578e+06,3.9198e+06,9.61076e+06,0,284409,0,0
85.1408,85.1408,4.29431,0,0,2.37675,2.37675,0,0.445201,4.6872,4.28533e+06,2.93259e+06,1.01851e+07,0,303305,0,0,62.338,61.3098,3.10057,0,0,1.07965,1.07965,0,0.833759,1.90512,8.90578e+06,3.9198e+06,9.61511e+06,0,284537,0,0
85.1408,85.1408,5.09947,0,0,2.37782,2.37782,0,0.445402,4.6872,4.28533e+06,2.93259e+06,1.01897e+07,0,303442,0,0,62.338,61.3098,4.40033,0,0,1.08014,1.08014,0,0.834137,1.90512,8.90578e+06,3.9198e+06,9.61947e+06,0,284666,0,0
85.1408,85.1408,4.74892,0,0,2.3789,2.3789,0,0.445604,4.6872,4.28533e+06,2.93259e+06,1.01944e+07,0,303580,0,0,62.338,61.3098,4.38938,0,0,1.08063,1.08063,0,0.834514,1.90512,8.90578e+06,3.9198e+06,9.62382e+06,0,284795,0,0
85.1408,85.1408,6.92102,0,0,2.37998,2.37998,0,0.445806,4.6872,4.28533e+06,2.93259e+06,1.0199e+07,0,303717,0,0,62.338,61.3098,6.80008,0,0,1.08112,1.08112,0,0.834892,1.90512,8.90578e+06,3.9198e+06,9.62818e+06,0,284924,0,0
85.1408,85.1408,4.19547,0,0,2.46805,2.46805,0,0.446007,4.6872,4.28533e+06,2.93259e+06,1.05764e+07,0,314957,0,0,62.338,61.3098,3.65493,0,0,1.12511,1.12511,0,0.83527,1.90512,8.90578e+06,3.9198e+06,1.00199e+07,0,296517,0,0
85.1408,85.1408,5.22545,0,0,2.46917,2.46917,0,0.462513,4.6872,4.28533e+06,2.93259e+06,1.05812e+07,0,315099,0,0,62.338,61.3098,4.70371,0,0,1.12562,1.12562,0,0.869257,1.90512,8.90578e+06,3.9198e+06,1.00245e+07,0,296652,0,0
85.1408,85.1408,3.68884,0,0,2.47028,2.47028,0,0.462722,4.6872,4.28533e+06,2.93259e+06,1.0586e+07,0,315242,0,0,62.338,61.3098,3.12182,0,0,1.12612,1.12612,0,0.86965,1.90512,8.90578e+06,3.9198e+06,1.0029e+07,0,296786,0,0
85.1408,85.1408,3.30914,0,0,2.4714,2.4714,0,0.462931,4.6872,4.28533e+06,2.93259e+06,1.05908e+07,0,315384,0,0,62.338,61.3098,2.68452,0,0,1.12663,1.12663,0,0.870044,1.90512,8.90578e+06,3.9198e+06,1.00335e+07,0,296920,0,0
85.0507,85.1408,2.85127,0,0,2.43844,2.43844,0,0.463141,4.6872,4.28533e+06,2.93259e+06,1.04495e+07,0,311178,0,0,62.338,61.3098,2.51506,0,0,1.11022,1.11022,0,0.870437,1.90512,8.90578e+06,3.9198e+06,9.88735e+06,0,292593,0,0
84.7467,85.1408,2.62064,0,0,2.43954,2.43954,0,0.456964,4.6872,4.28533e+06,2.93259e+06,1.04542e+07,0,311319,0,0,62.338,61.3098,2.37567,0,0,1.11072,1.11072,0,0.857753,1.90512,8.90578e+06,3.9198e+06,9.89182e+06,0,292726,0,0
85.1408,85.1408,4.07717,0,0,2.44065,2.44065,0,0.45717,4.6872,4.28533e+06,2.93259e+06,1.0459e+07,0,311459,0,0,62.338,61.3098,2.9624,0,0,1.11122,1.11122,0,0.858141,1.90512,8.90578e+06,3.9198e+06,9.89629e+06,0,292858,0,0
84.8125,85.1408,2.54332,0,0,2.44175,2.44175,0,0.457377,4.6872,4.28533e+06,2.93259e+06,1.04637e+07,0,311600,0,0,62.338,61.3098,2.35815,0,0,1.11172,1.11172,0,0.858529,1.90512,8.90578e+06,3.9198e+06,9.90076e+06,0,292990,0,0
84.2775,85.1408,2.40176,0,0,2.55873,2.55873,0,0.457584,4.6872,4.28533e+06,2.93259e+06,1.0965e+07,0,326529,0,0,62.338,61.3098,2.23202,0,0,1.17236,1.17236,0,0.858917,1.90512,8.90578e+06,3.9198e+06,1.04408e+07,0,308970,0,0
83.8857,85.1408,2.52412,0,0,2.55989,2.55989,0,0.479507,4.6872,4.28533e+06,2.93259e+06,1.097e+07,0,326676,0,0,62.338,61.3098,2.21026,0,0,1.17289,1.17289,0,0.905764,1.90512,8.90578e+06,3.9198e+06,1.04455e+07,0,309110,0,0
83.2375,85.1408,2.24849,0,0,2.56105,2.56105,0,0.479723,4.6872,4.28533e+06,2.93259e+06,1.09749e+07,0,326824,0,0,62.338,61.3098,2.01822,0,0,1.17342,1.17342,0,0.906173,1.90512,8.90578e+06,3.9198e+06,1.04502e+07,0,309250,0,0
82.5262,85.1408,2.11494,0,0,2.5622,2.5622,0,0.47994,4.6872,4.28533e+06,2.93259e+06,1.09799e+07,0,326972,0,0,62.338,61.3098,1.94108,0,0,1.17395,1.17395,0,0.906582,1.90512,8.90578e+06,3.9198e+06,1.04549e+07,0,309389,0,0
