0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281005,-0.281005
1.000000,1.000000,0.280347,-0.280347
1.000000,1.000000,0.279688,-0.279688
1.000000,1.000000,0.110274,-0.110274
1.000000,1.000000,0.109538,-0.109538
1.000000,1.000000,0.108801,-0.108801
1.000000,1.000000,0.108065,-0.108065
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275415,-0.275415
1.000000,1.000000,0.274756,-0.274756
1.000000,1.000000,0.274096,-0.274096
1.000000,1.000000,0.273437,-0.273437
1.000000,1.000000,0.294424,-0.294424
1.000000,1.000000,0.293774,-0.293774
1.000000,1.000000,0.293123,-0.293123
1.000000,1.000000,0.292473,-0.292473
1.000000,1.000000,0.214916,-0.214916
1.000000,1.000000,0.214231,-0.214231
1.000000,1.000000,0.213544,-0.213544
1.000000,1.000000,0.212858,-0.212858
1.000000,1.000000,0.212172,-0.212172
1.000000,1.000000,0.16912,-0.16912
1.000000,1.000000,0.168413,-0.168413
1.000000,1.000000,0.167707,-0.167707
1.000000,1.000000,0.167,-0.167
1.000000,1.000000,0.128468,-0.128468
1.000000,1.000000,0.127744,-0.127744
1.000000,1.000000,0.127019,-0.127019
1.000000,1.000000,0.126295,-0.126295
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0680605,-0.0680605
1.000000,1.000000,0.0673101,-0.0673101
1.000000,1.000000,0.0665594,-0.0665594
1.000000,1.000000,0.0658086,-0.0658086
1.000000,1.000000,0.140938,-0.140938
1.000000,1.000000,0.140222,-0.140222
1.000000,1.000000,0.139505,-0.139505
1.000000,1.000000,0.138788,-0.138788
1.000000,1.000000,0.296396,-0.296396
1.000000,1.000000,0.29575,-0.29575
1.000000,1.000000,0.295105,-0.295105
1.000000,1.000000,0.294459,-0.294459
1.000000,1.000000,0.293813,-0.293813
1.000000,1.000000,0.247232,-0.247232
1.000000,1.000000,0.246585,-0.246585
1.000000,1.000000,0.245939,-0.245939
1.000000,1.000000,0.245292,-0.245292
1.000000,1.000000,0.0718475,-0.0718475
1.000000,1.000000,0.0711244,-0.0711244
1.000000,1.000000,0.0704012,-0.0704012
1.000000,1.000000,0.0696777,-0.0696777
1.000000,1.000000,0.301259,-0.301259
1.000000,1.000000,0.300638,-0.300638
1.000000,1.000000,0.300016,-0.300016
1.000000,1.000000,0.299394,-0.299394
1.000000,1.000000,0.298772,-0.298772
1.000000,1.000000,0.241194,-0.241194
1.000000,1.000000,0.240547,-0.240547
1.000000,1.000000,0.239899,-0.239899
1.000000,1.000000,0.239251,-0.239251
1.000000,1.000000,0.260763,-0.260763
1.000000,1.000000,0.260125,-0.260125
1.000000,1.000000,0.259486,-0.259486
1.000000,1.000000,0.258848,-0.258848
1.000000,1.000000,0.179486,-0.179486
1.000000,1.000000,0.178812,-0.178812
1.000000,1.000000,0.178139,-0.178139
1.000000,1.000000,0.177465,-0.177465
1.000000,1.000000,0.176791,-0.176791
1.000000,1.000000,0.132755,-0.132755
1.000000,1.000000,0.132061,-0.132061
1.000000,1.000000,0.131368,-0.131368
1.000000,1.000000,0.130674,-0.130674
1.000000,1.000000,0.0912669,-0.0912669
1.000000,1.000000,0.0905559,-0.0905559
1.000000,1.000000,0.0898448,-0.0898448
1.000000,1.000000,0.0891335,-0.0891335
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.029724,-0.029724
1.000000,1.000000,0.0289874,-0.0289874
1.000000,1.000000,0.0282506,-0.0282506
1.000000,1.000000,0.0275135,-0.0275135
1.000000,1.000000,0.104418,-0.104418
1.000000,1.000000,0.103715,-0.103715
1.000000,1.000000,0.103011,-0.103011
1.000000,1.000000,0.102307,-0.102307
1.000000,1.000000,0.263591,-0.263591
1.000000,1.000000,0.262958,-0.262958
1.000000,1.000000,0.262324,-0.262324
1.000000,1.000000,0.26169,-0.26169
1.000000,1.000000,0.261057,-0.261057
1.000000,1.000000,0.213429,-0.213429
1.000000,1.000000,0.212796,-0.212796
1.000000,1.000000,0.212162,-0.212162
1.000000,1.000000,0.211529,-0.211529
1.000000,1.000000,0.0341294,-0.0341294
1.000000,1.000000,0.0334211,-0.0334211
1.000000,1.000000,0.0327127,-0.0327127
1.000000,1.000000,0.0320041,-0.0320041
1.000000,1.000000,0.268918,-0.268918
1.000000,1.000000,0.268309,-0.268309
1.000000,1.000000,0.2677,-0.2677
1.000000,1.000000,0.267091,-0.267091
1.000000,1.000000,0.266481,-0.266481
1.000000,1.000000,0.207618,-0.207618
1.000000,1.000000,0.206984,-0.206984
1.000000,1.000000,0.20635,-0.20635
1.000000,1.000000,0.205716,-0.205716
1.000000,1.000000,0.227744,-0.227744
1.000000,1.000000,0.227119,-0.227119
1.000000,1.000000,0.226494,-0.226494
1.000000,1.000000,0.225868,-0.225868
1.000000,1.000000,0.144738,-0.144738
1.000000,1.000000,0.144078,-0.144078
1.000000,1.000000,0.143418,-0.143418
1.000000,1.000000,0.142758,-0.142758
1.000000,1.000000,0.142098,-0.142098
1.000000,1.000000,0.0970982,-0.0970982
1.000000,1.000000,0.0964192,-0.0964192
1.000000,1.000000,0.0957401,-0.0957401
1.000000,1.000000,0.0950608,-0.0950608
1.000000,1.000000,0.0547982,-0.0547982
1.000000,1.000000,0.0541021,-0.0541021
1.000000,1.000000,0.0534056,-0.0534056
1.000000,1.000000,0.0527091,-0.0527091
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0686401,-0.0686401
1.000000,1.000000,0.0679513,-0.0679513
1.000000,1.000000,0.0672623,-0.0672623
1.000000,1.000000,0.0665731,-0.0665731
1.000000,1.000000,0.23146,-0.23146
1.000000,1.000000,0.23084,-0.23084
1.000000,1.000000,0.230219,-0.230219
1.000000,1.000000,0.229599,-0.229599
1.000000,1.000000,0.228978,-0.228978
1.000000,1.000000,0.180327,-0.180327
1.000000,1.000000,0.179708,-0.179708
1.000000,1.000000,0.17909,-0.17909
1.000000,1.000000,0.17847,-0.17847
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.237257,-0.237257
1.000000,1.000000,0.236662,-0.236662
1.000000,1.000000,0.236067,-0.236067
1.000000,1.000000,0.235471,-0.235471
1.000000,1.000000,0.234876,-0.234876
1.000000,1.000000,0.174756,-0.174756
1.000000,1.000000,0.174136,-0.174136
1.000000,1.000000,0.173516,-0.173516
1.000000,1.000000,0.172896,-0.172896
1.000000,1.000000,0.195432,-0.195432
1.000000,1.000000,0.194821,-0.194821
1.000000,1.000000,0.19421,-0.19421
1.000000,1.000000,0.193599,-0.193599
1.000000,1.000000,0.110738,-0.110738
1.000000,1.000000,0.110094,-0.110094
1.000000,1.000000,0.109449,-0.109449
1.000000,1.000000,0.108804,-0.108804
1.000000,1.000000,0.108159,-0.108159
1.000000,1.000000,0.0622177,-0.0622177
1.000000,1.000000,0.0615541,-0.0615541
1.000000,1.000000,0.0608904,-0.0608904
1.000000,1.000000,0.0602267,-0.0602267
1.000000,1.000000,0.0191288,-0.0191288
1.000000,1.000000,0.0184483,-0.0184483
1.000000,1.000000,0.0177679,-0.0177679
1.000000,1.000000,0.0170872,-0.0170872
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0336643,-0.0336643
1.000000,1.000000,0.0329913,-0.0329913
1.000000,1.000000,0.0323181,-0.0323181
1.000000,1.000000,0.0316448,-0.0316448
1.000000,1.000000,0.200054,-0.200054
1.000000,1.000000,0.199448,-0.199448
1.000000,1.000000,0.198842,-0.198842
1.000000,1.000000,0.198236,-0.198236
1.000000,1.000000,0.197629,-0.197629
1.000000,1.000000,0.14798,-0.14798
1.000000,1.000000,0.147376,-0.147376
1.000000,1.000000,0.146772,-0.146772
1.000000,1.000000,0.146168,-0.146168
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.206326,-0.206326
1.000000,1.000000,0.205745,-0.205745
1.000000,1.000000,0.205164,-0.205164
1.000000,1.000000,0.204584,-0.204584
1.000000,1.000000,0.204002,-0.204002
1.000000,1.000000,0.142656,-0.142656
1.000000,1.000000,0.142051,-0.142051
1.000000,1.000000,0.141447,-0.141447
1.000000,1.000000,0.140842,-0.140842
1.000000,1.000000,0.163874,-0.163874
1.000000,1.000000,0.163278,-0.163278
1.000000,1.000000,0.162681,-0.162681
1.000000,1.000000,0.162085,-0.162085
1.000000,1.000000,0.0775366,-0.0775366
1.000000,1.000000,0.0769076,-0.0769076
1.000000,1.000000,0.0762787,-0.0762787
1.000000,1.000000,0.0756495,-0.0756495
1.000000,1.000000,0.0750203,-0.0750203
1.000000,1.000000,0.0281608,-0.0281608
1.000000,1.000000,0.0275135,-0.0275135
