0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,9.15796,0.291712,6.76921,3.6288,61.308,0,0,0,1.40313,0.219927,1.1832,0.66528,12.849,1,0.372733,6.76921,0,142.57,4.13802,144.828,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.4917,0,14.4176,1.20996,17.6993,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,5.92432,4.4917,1.028160,1,0,163.71,0,0,0,163.71,0
72.29,2.09751,0,0,6.75126,0.308358,4.34539,3.6288,61.308,0.25252,0,0,0.886326,0.235926,0.39788,0.66528,12.849,1,0.372817,4.34539,0,173.641,4.48088,173.132,0.84672,12.849,0.84672,3695.15,0,36.966,0.152258,2.39693,1.56967,11.1882,1.31691,13.6856,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.42509,2.39693,1.028160,1,0,187.216,0,0,0,187.216,0
72.29,2.09798,0,0,6.35183,0.308358,3.94549,3.6288,61.308,0.252721,0,0,0.728343,0.235926,0.239696,0.66528,12.849,1,0.3729,3.94549,0,148.548,4.48088,147.639,0.84672,12.849,0.84672,3695.15,0,36.966,0.15238,1.98176,1.57003,8.52543,1.31691,10.6079,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.00992,1.98176,1.028160,1,0,158.487,0,0,0,158.487,0
72.29,2.09845,0,0,6.93072,0.308358,4.52391,3.6288,61.308,0.252922,0,0,0.972492,0.235926,0.483645,0.66528,12.849,1,0.372984,4.52391,0,142.01,4.48088,141.681,0.84672,12.849,0.84672,3695.15,0,36.966,0.152501,3.8104,1.57038,12.9582,1.31691,16.8696,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.83856,3.8104,1.028160,1,0,159.034,0,0,0,159.034,0
72.29,2.30365,0,0,5.95951,0.296024,3.35983,3.6288,61.308,0.358302,0,0,1.16689,0.221195,0.587396,0.66528,12.849,1,0.409456,3.35983,0,137.93,4.01595,136.864,0.84672,12.849,0.84672,3695.15,0,36.966,0.21604,4.01622,1.57073,12.7154,1.16494,16.9214,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.04438,4.01622,1.028160,1,0,154.373,0,0,0,154.373,0
72.29,2.30417,0,0,6.28301,0.292637,3.6862,3.6288,61.308,0.358526,0,0,1.2769,0.20289,0.715485,0.66528,12.849,1,0.409548,3.6862,0,132.637,3.74356,132.17,0.84672,12.849,0.84672,3695.15,0,36.966,0.216175,7.02622,1.74653,16.3096,1.05706,23.8092,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.05438,7.02622,1.028160,1,0,156.695,0,0,0,156.695,0
72.29,2.30469,0,0,4.56944,0.292637,1.97211,3.6288,61.308,0.358751,0,0,0.996183,0.20289,0.434542,0.66528,12.849,1,0.40964,1.97211,0,150.568,3.74356,148.386,0.84672,12.849,0.84672,3695.15,0,36.966,0.216311,3.12209,1.74692,12.0202,1.05706,15.6159,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.15025,3.12209,1.028160,1,0,164.437,0,0,0,164.437,0
72.29,2.3052,0,0,3.37783,0.297172,0.775459,3.6288,61.308,0.358976,0,0,0.727186,0.176626,0.191584,0.66528,12.849,1,0.409732,0.775459,0,96.9892,3.28987,94.065,0.84672,12.849,0.84672,3695.15,0,36.966,0.216447,1.41807,1.74731,7.18765,0.926965,9.20962,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.44623,1.41807,1.028160,1,0,103.466,0,0,0,103.466,0
72.29,2.01346,0,0,5.46572,0.292273,3.15999,3.6288,61.308,0.217923,0,0,1.42851,0.206255,1.00433,0.66528,12.849,1,0.357877,3.15999,0,91.6523,3.82599,90.6284,0.84672,12.849,0.84672,3695.15,0,36.966,0.131398,4.47835,1.74771,13.7948,0.904774,18.9847,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.50651,4.47835,1.028160,1,0,110.617,0,0,0,110.617,0
72.29,2.01391,0,0,6.19925,0.335159,3.85018,3.6288,61.308,0.218116,0,0,1.66919,0.172184,1.27889,0.66528,12.849,1,0.357957,3.85018,0,124.469,3.32923,124.632,0.84672,12.849,0.84672,3695.15,0,36.966,0.131514,4.27699,1.50863,11.8855,0.779974,16.7597,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.30515,4.27699,1.028160,1,0,142.67,0,0,0,142.67,0
