0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,2.95373,0.276504,0.580187,3.6288,61.308,0,0,0,0.970013,0.177888,0.792124,0.66528,12.849,1,0.372733,0.580187,0,75.769,3.12911,72.8473,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.10486,0,10.6548,0.798667,11.961,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.53748,2.10486,1.028160,1,0,85.6004,0,0,0,85.6004,0
72.027,2.09752,0,0,2.47388,0.276504,0.36288,3.6288,61.308,0.252523,0,0,0.808937,0.177888,0.378525,0.66528,12.849,1,0.372818,0.36288,0,90.5249,3.12911,87.3859,0.84672,12.849,0.84672,3695.15,0,36.966,0.15226,1.88673,1.56967,8.87069,0.798667,11.3762,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.91489,1.88673,1.028160,1,0,99.1406,0,0,0,99.1406,0
71.4138,2.09684,0,0,2.12251,0.275952,0.36288,3.6288,61.308,0.252728,0,0,0.713413,0.177888,0.282797,0.66528,12.849,1,0.374059,0.36288,0,51.5265,3.12911,48.3863,0.84672,12.849,0.84672,3695.15,0,36.966,0.152384,1.51905,1.57003,7.46669,0.798667,9.60472,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.54721,1.51905,1.028160,1,0,58.2738,0,0,0,58.2738,0
70.6074,2.0946,0,0,1.93607,0.285035,0.36288,3.6288,61.308,0.252932,0,0,0.650907,0.172935,0.22504,0.66528,12.849,1,0.376867,0.36288,0,46.5042,3.20272,43.2875,0.84672,12.849,0.84672,3695.15,0,36.966,0.152507,1.27532,1.57039,6.69021,0.782404,8.60101,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.30348,1.27532,1.028160,1,0,52.1135,0,0,0,52.1135,0
70.5474,2.29543,0,0,2.90587,0.307538,0.36288,3.6288,61.308,0.358317,0,0,0.854716,0.189986,0.306414,0.66528,12.849,1,0.417718,0.36288,0,54.8698,3.98048,50.8345,0.84672,12.849,0.84672,3695.15,0,36.966,0.216049,2.15235,1.57075,7.69876,0.989786,10.216,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.18051,2.15235,1.028160,1,0,61.3569,0,0,0,61.3569,0
70.7532,2.29565,0,0,3.15989,0.295558,0.36288,3.6288,61.308,0.358545,0,0,0.586116,0.210763,0.0168075,0.66528,12.849,1,0.418114,0.36288,0,70.4227,4.19401,66.1735,0.84672,12.849,0.84672,3695.15,0,36.966,0.216187,1.77503,1.74656,8.31203,1.08279,10.5346,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80319,1.77503,1.028160,1,0,76.7249,0,0,0,76.7249,0
69.4851,2.29721,0,0,1.67609,0.284107,0.36288,3.6288,61.1024,0.367549,0,0,0.376804,0.214883,0,0.66528,12.849,1,0.41718,0.36288,0,35.8099,4.16903,31.5865,0.84672,12.849,0.84672,3695.15,0,36.966,0.221615,0.608429,1.74695,4.70329,1.06605,5.77101,0.42336,36.966,0.42336,423.524,0,1.01409,0,0,1.62252,0.608429,1.028160,1,0,37.3575,0,0,0,37.3575,0
68.7116,2.29131,0,0,2.13252,0.251836,0.36288,3.6288,60.979,0.358548,0,0,0.460067,0.224889,0,0.66528,12.849,1,0.423702,0.36288,0,44.4778,4.10655,40.3104,0.84672,12.849,0.84672,3695.15,0,36.966,0.216916,0.990904,1.74735,6.83655,1.02421,8.33368,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.01906,0.990904,1.028160,1,0,48.6441,0,0,0,48.6441,0
68.9265,1.99781,0,0,2.84069,0.265117,0.36288,3.6288,61.2198,0.217507,0,0,0.699672,0.241325,0,0.66528,12.849,1,0.373589,0.36288,0,56.1501,4.27059,51.8688,0.84672,12.849,0.84672,3695.15,0,36.966,0.131855,1.63676,1.74775,5.61142,1.07372,7.79036,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.66492,1.63676,1.028160,1,0,59.6591,0,0,0,59.6591,0
70.1919,1.99925,0,0,3.94489,0.317281,0.36288,3.6288,61.308,0.218027,0,0,0.736029,0.235404,0.194439,0.66528,12.849,1,0.372693,0.36288,0,74.4569,4.20179,70.2453,0.84672,12.849,0.84672,3695.15,0,36.966,0.13165,2.51077,1.50867,10.7421,1.12881,13.5011,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.53893,2.51077,1.028160,1,0,83.9409,0,0,0,83.9409,0
72.29,2.00539,0,0,5.38604,0.320407,0.962183,3.6288,61.308,0.218341,0,0,0.964155,0.235535,0.510279,0.66528,12.849,1,0.367097,0.962183,0,89.6694,4.20179,86.0627,0.84672,12.849,0.84672,3695.15,0,36.966,0.13165,3.28383,1.50902,15.4946,1.12881,19.027,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.31199,3.28383,1.028160,1,0,105.6,0,0,0,105.6,0
72.29,2.0149,0,0,8.30638,0.32559,5.9659,3.6288,61.308,0.218538,0,0,2.01946,0.235535,1.56538,0.66528,12.849,1,0.358133,5.9659,0,176.374,4.20179,177.779,0.84672,12.849,0.84672,3695.15,0,36.966,0.131769,6.8495,1.50936,19.0514,1.12881,26.1497,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.87766,6.8495,1.028160,1,0,205.495,0,0,0,205.495,0
72.29,2.01536,0,0,4.66366,0.303836,2.34446,3.6288,61.308,0.218734,0,0,0.851597,0.222781,0.410082,0.66528,12.849,1,0.358215,2.34446,0,132.359,4.08451,130.26,0.84672,12.849,0.84672,3695.15,0,36.966,0.131887,2.70692,1.50971,9.72829,1.11707,12.696,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.73508,2.70692,1.028160,1,0,143.367,0,0,0,143.367,0
72.29,2.08947,0,0,7.31989,0.331908,4.89851,3.6288,61.308,0.253533,0,0,1.27675,0.230484,0.792737,0.66528,12.849,1,0.371388,4.89851,0,135.43,4.60163,135.356,0.84672,12.849,0.84672,3695.15,0,36.966,0.152869,3.606,1.51005,11.214,1.22198,14.9552,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.63416,3.606,1.028160,1,0,151.104,0,0,0,151.104,0
72.29,2.08995,0,0,5.43729,0.331908,3.01543,3.6288,61.308,0.253738,0,0,0.887026,0.230484,0.402803,0.66528,12.849,1,0.371473,3.01543,0,108.644,4.60163,106.686,0.84672,12.849,0.84672,3695.15,0,36.966,0.152993,2.79868,1.56951,10.0388,1.22198,13.032,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.82684,2.79868,1.028160,1,0,120.121,0,0,0,120.121,0
