0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.60961e+07,-947304,947304,1.39144e+07
0,0,0,0,0,2.6002e+07,-882344,882344,1.39144e+07
0,0,0,0,0,2.6007e+07,-881067,881067,1.39144e+07
0,0,0,0,0,2.6012e+07,-879789,879789,1.39144e+07
0,0,0,0,0,2.86914e+07,-878511,878511,1.39144e+07
0,0,0,0,0,2.78753e+07,-348958,348958,1.39144e+07
0,0,0,0,0,2.78809e+07,-347530,347530,1.39144e+07
0,0,0,0,0,2.78864e+07,-346101,346101,1.39144e+07
0,0,0,0,0,2.42069e+07,-344671,344671,1.39144e+07
0,0,0,0,0,2.51512e+07,-947304,947304,1.39144e+07
0,0,0,0,0,2.51579e+07,-947304,947304,1.39144e+07
0,0,0,0,0,2.51647e+07,-947304,947304,1.39144e+07
0,0,0,0,0,2.51714e+07,-947304,947304,1.39144e+07
0,0,0,0,0,2.6092e+07,-947304,947304,1.39144e+07
0,0,0,0,0,2.59833e+07,-872976,872976,1.39144e+07
0,0,0,0,0,2.59883e+07,-871697,871697,1.39144e+07
0,0,0,0,0,2.59934e+07,-870418,870418,1.39144e+07
0,0,0,0,0,2.5642e+07,-869137,869137,1.39144e+07
0,0,0,0,0,2.57521e+07,-935468,935468,1.39144e+07
0,0,0,0,0,2.57571e+07,-934207,934207,1.39144e+07
0,0,0,0,0,2.5762e+07,-932945,932945,1.39144e+07
0,0,0,0,0,2.70088e+07,-931683,931683,1.39144e+07
0,0,0,0,0,2.66406e+07,-690384,690384,1.39144e+07
0,0,0,0,0,2.66458e+07,-689053,689053,1.39144e+07
0,0,0,0,0,2.6651e+07,-687722,687722,1.39144e+07
0,0,0,0,0,2.66562e+07,-686390,686390,1.39144e+07
0,0,0,0,0,2.69542e+07,-685059,685059,1.39144e+07
0,0,0,0,0,2.6754e+07,-551611,551611,1.39144e+07
0,0,0,0,0,2.67592e+07,-550241,550241,1.39144e+07
0,0,0,0,0,2.67644e+07,-548870,548870,1.39144e+07
0,0,0,0,0,2.73904e+07,-547500,547500,1.39144e+07
0,0,0,0,0,2.72124e+07,-428251,428251,1.39144e+07
0,0,0,0,0,2.72178e+07,-426845,426845,1.39144e+07
0,0,0,0,0,2.72232e+07,-425440,425440,1.39144e+07
0,0,0,0,0,2.92894e+07,-424034,424034,1.39144e+07
0,0,0,0,0,2.86379e+07,0,0,1.39144e+07
0,0,0,0,0,2.8646e+07,0,0,1.39144e+07
0,0,0,0,0,2.86541e+07,0,0,1.39144e+07
0,0,0,0,0,2.86623e+07,0,0,1.39144e+07
0,0,0,0,0,2.75116e+07,0,0,1.39144e+07
0,0,0,0,0,2.79052e+07,-247935,247935,1.39144e+07
