0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.4039,0.238533,3.32509,3.6288,61.308,0,0,0,0.757564,0.194133,0.563431,0.66528,12.849,1,0.327095,3.32509,0,73.5255,3.48705,73.0365,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.417079,0,5.62773,1.01576,4.98748,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.11052,0.417079,1.028160,1,0,78.5874,0,0,0,78.5874,0
72.29,1.85868,0,0,3.32657,0.238533,1.22936,3.6288,60.7921,0.606367,0,0,0.284618,0.194133,0,0.66528,12.849,1,0.330365,1.22936,0,53.5339,3.48705,50.9458,0.84672,12.849,0.84672,3695.15,0,36.966,0.365612,0.503194,1.74664,2.58266,1.01576,3.45112,0.42336,36.966,0.42336,423.524,0,0.742841,0,0,1.24603,0.503194,1.028160,1,0,54.3969,0,0,0,54.3969,0
72.2725,1.85993,0,0,2.44385,0.238533,0.36288,3.6288,60.0855,0.750303,0,0,0.237232,0.1935,0,0.66528,12.849,1,0.330588,0.36288,0,48.7312,3.48705,45.2764,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.7351,2.09453,1.01576,2.89371,0.42336,36.966,0.42336,423.524,0,0.541158,0,0,1.04435,0.503194,1.028160,1,0,48.1701,0,0,0,48.1701,0
72.29,1.86111,0,0,3.07478,0.238502,0.957679,3.6288,59.9063,0.466007,0,0,0.479428,0.192633,0,0.66528,12.849,1,0.330878,0.957679,0,85.1812,3.48705,82.321,0.84672,12.849,0.84672,3695.15,0,36.966,0.286698,0.503194,1.73537,5.91498,1.01576,6.85109,0.42336,36.966,0.42336,423.524,0,0.962116,0,0,1.46531,0.503194,1.028160,1,0,89.1721,0,0,0,89.1721,0
72.29,2.06728,0,0,4.65421,0.281115,2.30582,3.6288,59.8969,0.528959,0,0,0.742409,0.222898,0,0.66528,12.849,1,0.367443,2.30582,0,111.738,3.83507,109.841,0.84672,12.849,0.84672,3695.15,0,36.966,0.326401,1.70586,1.73565,6.57825,1.11887,8.57449,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73402,1.70586,1.028160,1,0,118.415,0,0,0,118.415,0
72.29,2.21184,0,0,3.37007,0.276381,0.881842,3.6288,59.8258,0.424648,0,0,0.553876,0.200273,0,0.66528,12.849,1,0.393138,0.881842,0,67.9776,3.76131,64.705,0.84672,12.849,0.84672,3695.15,0,36.966,0.262076,0.979983,1.91147,4.56936,1.07936,6.11938,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.00814,0.979983,1.028160,1,0,70.8244,0,0,0,70.8244,0
72.1186,2.21323,0,0,2.68105,0.276381,0.36288,3.6288,59.506,0.662451,0,0,0.54276,0.200183,0,0.66528,12.849,1,0.393384,0.36288,0,51.9542,3.76131,48.1624,0.84672,12.849,0.84672,3695.15,0,36.966,0.409324,0.608429,1.81309,3.4615,1.07936,4.39434,0.42336,36.966,0.42336,423.524,0,0.64311,0,0,1.25154,0.608429,1.028160,1,0,52.5567,0,0,0,52.5567,0
72.29,2.21381,0,0,4.07727,0.276021,1.416,3.6288,59.3444,0.583206,0,0,0.621445,0.199774,0,0.66528,12.849,1,0.394424,1.416,0,90.9701,3.76131,88.2304,0.84672,12.849,0.84672,3695.15,0,36.966,0.362296,0.608429,1.8134,8.14926,1.07936,9.12943,0.42336,36.966,0.42336,423.524,0,0.769383,0,0,1.37781,0.608429,1.028160,1,0,97.3598,0,0,0,97.3598,0
72.29,1.92337,0,0,4.38443,0.300262,2.1608,3.6288,59.6058,0.283434,0,0,0.721475,0.176678,0,0.66528,12.849,1,0.341865,2.1608,0,137.205,3.93777,135.086,0.84672,12.849,0.84672,3695.15,0,36.966,0.176553,0.677713,1.8137,8.73868,0.996423,10.0571,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.70587,0.677713,1.028160,1,0,145.143,0,0,0,145.143,0
72.29,1.75991,0,0,2.90646,0.318173,0.82838,3.6288,59.2378,0.595126,0,0,0.386909,0.159777,0,0.66528,12.849,1,0.31281,0.82838,0,104.024,4.07012,100.469,0.84672,12.849,0.84672,3695.15,0,36.966,0.369082,0.608429,1.57425,4.274,0.934219,5.15338,0.42336,36.966,0.42336,423.524,0,0.717872,0,0,1.3263,0.608429,1.028160,1,0,105.623,0,0,0,105.623,0
