0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281018,-0.281018
1.000000,1.000000,0.280373,-0.280373
1.000000,1.000000,0.279727,-0.279727
1.000000,1.000000,0.110333,-0.110333
1.000000,1.000000,0.109611,-0.109611
1.000000,1.000000,0.108889,-0.108889
1.000000,1.000000,0.108167,-0.108167
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275585,-0.275585
1.000000,1.000000,0.274939,-0.274939
1.000000,1.000000,0.274292,-0.274292
1.000000,1.000000,0.273646,-0.273646
1.000000,1.000000,0.294642,-0.294642
1.000000,1.000000,0.294005,-0.294005
1.000000,1.000000,0.293368,-0.293368
1.000000,1.000000,0.29273,-0.29273
1.000000,1.000000,0.215201,-0.215201
1.000000,1.000000,0.214529,-0.214529
1.000000,1.000000,0.213856,-0.213856
1.000000,1.000000,0.213184,-0.213184
1.000000,1.000000,0.212511,-0.212511
1.000000,1.000000,0.169483,-0.169483
1.000000,1.000000,0.16879,-0.16879
1.000000,1.000000,0.168098,-0.168098
1.000000,1.000000,0.167405,-0.167405
1.000000,1.000000,0.128897,-0.128897
1.000000,1.000000,0.128187,-0.128187
1.000000,1.000000,0.127477,-0.127477
1.000000,1.000000,0.126767,-0.126767
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.068638,-0.068638
1.000000,1.000000,0.0679024,-0.0679024
1.000000,1.000000,0.0671668,-0.0671668
1.000000,1.000000,0.0664308,-0.0664308
1.000000,1.000000,0.141546,-0.141546
1.000000,1.000000,0.140844,-0.140844
1.000000,1.000000,0.140141,-0.140141
1.000000,1.000000,0.139438,-0.139438
1.000000,1.000000,0.296993,-0.296993
1.000000,1.000000,0.296361,-0.296361
1.000000,1.000000,0.295728,-0.295728
1.000000,1.000000,0.295096,-0.295096
1.000000,1.000000,0.294463,-0.294463
1.000000,1.000000,0.247915,-0.247915
1.000000,1.000000,0.247281,-0.247281
1.000000,1.000000,0.246647,-0.246647
1.000000,1.000000,0.246014,-0.246014
1.000000,1.000000,0.0726681,-0.0726681
1.000000,1.000000,0.0719592,-0.0719592
1.000000,1.000000,0.0712503,-0.0712503
1.000000,1.000000,0.0705413,-0.0705413
1.000000,1.000000,0.302013,-0.302013
1.000000,1.000000,0.301404,-0.301404
1.000000,1.000000,0.300794,-0.300794
1.000000,1.000000,0.300185,-0.300185
1.000000,1.000000,0.299575,-0.299575
1.000000,1.000000,0.242042,-0.242042
1.000000,1.000000,0.241408,-0.241408
1.000000,1.000000,0.240773,-0.240773
1.000000,1.000000,0.240138,-0.240138
1.000000,1.000000,0.261649,-0.261649
1.000000,1.000000,0.261024,-0.261024
1.000000,1.000000,0.260398,-0.260398
1.000000,1.000000,0.259772,-0.259772
1.000000,1.000000,0.180474,-0.180474
1.000000,1.000000,0.179813,-0.179813
1.000000,1.000000,0.179153,-0.179153
1.000000,1.000000,0.178493,-0.178493
1.000000,1.000000,0.177832,-0.177832
1.000000,1.000000,0.133839,-0.133839
1.000000,1.000000,0.133159,-0.133159
1.000000,1.000000,0.132479,-0.132479
1.000000,1.000000,0.131799,-0.131799
1.000000,1.000000,0.0924339,-0.0924339
1.000000,1.000000,0.091737,-0.091737
1.000000,1.000000,0.09104,-0.09104
1.000000,1.000000,0.0903428,-0.0903428
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0310619,-0.0310619
1.000000,1.000000,0.0303398,-0.0303398
1.000000,1.000000,0.0296175,-0.0296175
1.000000,1.000000,0.0288951,-0.0288951
1.000000,1.000000,0.10575,-0.10575
1.000000,1.000000,0.105061,-0.105061
1.000000,1.000000,0.104371,-0.104371
1.000000,1.000000,0.103681,-0.103681
1.000000,1.000000,0.26484,-0.26484
1.000000,1.000000,0.264219,-0.264219
1.000000,1.000000,0.263598,-0.263598
1.000000,1.000000,0.262977,-0.262977
1.000000,1.000000,0.262355,-0.262355
1.000000,1.000000,0.214782,-0.214782
1.000000,1.000000,0.214162,-0.214162
1.000000,1.000000,0.213541,-0.213541
1.000000,1.000000,0.21292,-0.21292
1.000000,1.000000,0.035698,-0.035698
1.000000,1.000000,0.0350038,-0.0350038
1.000000,1.000000,0.0343094,-0.0343094
1.000000,1.000000,0.0336149,-0.0336149
1.000000,1.000000,0.270313,-0.270313
1.000000,1.000000,0.269716,-0.269716
1.000000,1.000000,0.269119,-0.269119
1.000000,1.000000,0.268522,-0.268522
1.000000,1.000000,0.267925,-0.267925
1.000000,1.000000,0.209133,-0.209133
1.000000,1.000000,0.208511,-0.208511
1.000000,1.000000,0.207889,-0.207889
1.000000,1.000000,0.207268,-0.207268
1.000000,1.000000,0.229285,-0.229285
1.000000,1.000000,0.228673,-0.228673
1.000000,1.000000,0.22806,-0.22806
1.000000,1.000000,0.227447,-0.227447
1.000000,1.000000,0.146414,-0.146414
1.000000,1.000000,0.145768,-0.145768
1.000000,1.000000,0.145121,-0.145121
1.000000,1.000000,0.144474,-0.144474
1.000000,1.000000,0.143828,-0.143828
1.000000,1.000000,0.0988896,-0.0988896
1.000000,1.000000,0.098224,-0.098224
1.000000,1.000000,0.0975584,-0.0975584
1.000000,1.000000,0.0968926,-0.0968926
1.000000,1.000000,0.0566885,-0.0566885
1.000000,1.000000,0.0560062,-0.0560062
1.000000,1.000000,0.0553236,-0.0553236
1.000000,1.000000,0.0546409,-0.0546409
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0706817,-0.0706817
1.000000,1.000000,0.0700066,-0.0700066
1.000000,1.000000,0.0693313,-0.0693313
1.000000,1.000000,0.0686558,-0.0686558
1.000000,1.000000,0.233345,-0.233345
1.000000,1.000000,0.232738,-0.232738
1.000000,1.000000,0.23213,-0.23213
1.000000,1.000000,0.231521,-0.231521
1.000000,1.000000,0.230913,-0.230913
1.000000,1.000000,0.182337,-0.182337
1.000000,1.000000,0.181731,-0.181731
1.000000,1.000000,0.181124,-0.181124
1.000000,1.000000,0.180517,-0.180517
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.23928,-0.23928
1.000000,1.000000,0.238697,-0.238697
1.000000,1.000000,0.238114,-0.238114
1.000000,1.000000,0.23753,-0.23753
1.000000,1.000000,0.236946,-0.236946
1.000000,1.000000,0.176922,-0.176922
1.000000,1.000000,0.176315,-0.176315
1.000000,1.000000,0.175707,-0.175707
1.000000,1.000000,0.175099,-0.175099
1.000000,1.000000,0.197614,-0.197614
1.000000,1.000000,0.197015,-0.197015
1.000000,1.000000,0.196416,-0.196416
1.000000,1.000000,0.195817,-0.195817
1.000000,1.000000,0.113089,-0.113089
1.000000,1.000000,0.112458,-0.112458
1.000000,1.000000,0.111826,-0.111826
1.000000,1.000000,0.111194,-0.111194
1.000000,1.000000,0.110561,-0.110561
1.000000,1.000000,0.0647007,-0.0647007
1.000000,1.000000,0.0640504,-0.0640504
1.000000,1.000000,0.0633999,-0.0633999
1.000000,1.000000,0.0627493,-0.0627493
1.000000,1.000000,0.0217265,-0.0217265
1.000000,1.000000,0.0210596,-0.0210596
1.000000,1.000000,0.0203926,-0.0203926
1.000000,1.000000,0.0197254,-0.0197254
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0363997,-0.0363997
1.000000,1.000000,0.03574,-0.03574
1.000000,1.000000,0.0350802,-0.0350802
1.000000,1.000000,0.0344202,-0.0344202
1.000000,1.000000,0.202563,-0.202563
1.000000,1.000000,0.201969,-0.201969
1.000000,1.000000,0.201375,-0.201375
1.000000,1.000000,0.20078,-0.20078
1.000000,1.000000,0.200186,-0.200186
1.000000,1.000000,0.150631,-0.150631
1.000000,1.000000,0.150039,-0.150039
1.000000,1.000000,0.149447,-0.149447
1.000000,1.000000,0.148855,-0.148855
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.208963,-0.208963
1.000000,1.000000,0.208393,-0.208393
1.000000,1.000000,0.207824,-0.207824
1.000000,1.000000,0.207255,-0.207255
1.000000,1.000000,0.206685,-0.206685
1.000000,1.000000,0.145459,-0.145459
1.000000,1.000000,0.144866,-0.144866
1.000000,1.000000,0.144273,-0.144273
1.000000,1.000000,0.14368,-0.14368
1.000000,1.000000,0.166682,-0.166682
1.000000,1.000000,0.166097,-0.166097
1.000000,1.000000,0.165513,-0.165513
1.000000,1.000000,0.164928,-0.164928
1.000000,1.000000,0.0805461,-0.0805461
1.000000,1.000000,0.0799297,-0.0799297
1.000000,1.000000,0.0793133,-0.0793133
1.000000,1.000000,0.0786966,-0.0786966
1.000000,1.000000,0.0780798,-0.0780798
1.000000,1.000000,0.0313194,-0.0313194
1.000000,1.000000,0.0306849,-0.0306849
