0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28116,-0.28116
1.000000,1.000000,0.280656,-0.280656
1.000000,1.000000,0.280152,-0.280152
1.000000,1.000000,0.110965,-0.110965
1.000000,1.000000,0.110402,-0.110402
1.000000,1.000000,0.109838,-0.109838
1.000000,1.000000,0.109274,-0.109274
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277424,-0.277424
1.000000,1.000000,0.276919,-0.276919
1.000000,1.000000,0.276414,-0.276414
1.000000,1.000000,0.275909,-0.275909
1.000000,1.000000,0.297012,-0.297012
1.000000,1.000000,0.296514,-0.296514
1.000000,1.000000,0.296016,-0.296016
1.000000,1.000000,0.295519,-0.295519
1.000000,1.000000,0.218288,-0.218288
1.000000,1.000000,0.217763,-0.217763
1.000000,1.000000,0.217238,-0.217238
1.000000,1.000000,0.216713,-0.216713
1.000000,1.000000,0.216187,-0.216187
1.000000,1.000000,0.173414,-0.173414
1.000000,1.000000,0.172874,-0.172874
1.000000,1.000000,0.172333,-0.172333
1.000000,1.000000,0.171792,-0.171792
1.000000,1.000000,0.133547,-0.133547
1.000000,1.000000,0.132993,-0.132993
1.000000,1.000000,0.132438,-0.132438
1.000000,1.000000,0.131884,-0.131884
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0748944,-0.0748944
1.000000,1.000000,0.0743202,-0.0743202
1.000000,1.000000,0.0737457,-0.0737457
1.000000,1.000000,0.0731711,-0.0731711
1.000000,1.000000,0.14813,-0.14813
1.000000,1.000000,0.147582,-0.147582
1.000000,1.000000,0.147033,-0.147033
1.000000,1.000000,0.146484,-0.146484
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301989,-0.301989
1.000000,1.000000,0.301494,-0.301494
1.000000,1.000000,0.255313,-0.255313
1.000000,1.000000,0.254818,-0.254818
1.000000,1.000000,0.254323,-0.254323
1.000000,1.000000,0.253828,-0.253828
1.000000,1.000000,0.081557,-0.081557
1.000000,1.000000,0.0810037,-0.0810037
1.000000,1.000000,0.0804502,-0.0804502
1.000000,1.000000,0.0798964,-0.0798964
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251234,-0.251234
1.000000,1.000000,0.250738,-0.250738
1.000000,1.000000,0.250243,-0.250243
1.000000,1.000000,0.249747,-0.249747
1.000000,1.000000,0.271251,-0.271251
1.000000,1.000000,0.270763,-0.270763
1.000000,1.000000,0.270274,-0.270274
1.000000,1.000000,0.269785,-0.269785
1.000000,1.000000,0.191173,-0.191173
1.000000,1.000000,0.190657,-0.190657
1.000000,1.000000,0.190142,-0.190142
1.000000,1.000000,0.189626,-0.189626
1.000000,1.000000,0.18911,-0.18911
1.000000,1.000000,0.145584,-0.145584
1.000000,1.000000,0.145053,-0.145053
1.000000,1.000000,0.144523,-0.144523
1.000000,1.000000,0.143992,-0.143992
1.000000,1.000000,0.105077,-0.105077
1.000000,1.000000,0.104533,-0.104533
1.000000,1.000000,0.103989,-0.103989
1.000000,1.000000,0.103444,-0.103444
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0455555,-0.0455555
1.000000,1.000000,0.0449916,-0.0449916
1.000000,1.000000,0.0444277,-0.0444277
1.000000,1.000000,0.0438636,-0.0438636
1.000000,1.000000,0.120181,-0.120181
1.000000,1.000000,0.119643,-0.119643
1.000000,1.000000,0.119104,-0.119104
1.000000,1.000000,0.118566,-0.118566
1.000000,1.000000,0.278365,-0.278365
1.000000,1.000000,0.27788,-0.27788
1.000000,1.000000,0.277395,-0.277395
1.000000,1.000000,0.276911,-0.276911
1.000000,1.000000,0.276425,-0.276425
1.000000,1.000000,0.229443,-0.229443
1.000000,1.000000,0.228959,-0.228959
1.000000,1.000000,0.228474,-0.228474
1.000000,1.000000,0.227989,-0.227989
1.000000,1.000000,0.0526912,-0.0526912
1.000000,1.000000,0.0521492,-0.0521492
1.000000,1.000000,0.051607,-0.051607
1.000000,1.000000,0.0510647,-0.0510647
1.000000,1.000000,0.28543,-0.28543
1.000000,1.000000,0.284964,-0.284964
1.000000,1.000000,0.284498,-0.284498
1.000000,1.000000,0.284032,-0.284032
1.000000,1.000000,0.283566,-0.283566
1.000000,1.000000,0.225538,-0.225538
1.000000,1.000000,0.225053,-0.225053
1.000000,1.000000,0.224568,-0.224568
1.000000,1.000000,0.224082,-0.224082
1.000000,1.000000,0.245982,-0.245982
1.000000,1.000000,0.245503,-0.245503
1.000000,1.000000,0.245025,-0.245025
1.000000,1.000000,0.244546,-0.244546
1.000000,1.000000,0.16458,-0.16458
1.000000,1.000000,0.164075,-0.164075
1.000000,1.000000,0.16357,-0.16357
1.000000,1.000000,0.163065,-0.163065
1.000000,1.000000,0.16256,-0.16256
1.000000,1.000000,0.118296,-0.118296
1.000000,1.000000,0.117776,-0.117776
1.000000,1.000000,0.117257,-0.117257
1.000000,1.000000,0.116737,-0.116737
1.000000,1.000000,0.0771673,-0.0771673
1.000000,1.000000,0.0766344,-0.0766344
1.000000,1.000000,0.0761015,-0.0761015
1.000000,1.000000,0.0755684,-0.0755684
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0168067,-0.0168067
1.000000,1.000000,0.0162548,-0.0162548
1.000000,1.000000,0.0157026,-0.0157026
1.000000,1.000000,0.0151503,-0.0151503
1.000000,1.000000,0.0928,-0.0928
1.000000,1.000000,0.0922729,-0.0922729
1.000000,1.000000,0.0917456,-0.0917456
1.000000,1.000000,0.0912182,-0.0912182
1.000000,1.000000,0.253775,-0.253775
1.000000,1.000000,0.2533,-0.2533
1.000000,1.000000,0.252825,-0.252825
1.000000,1.000000,0.252351,-0.252351
1.000000,1.000000,0.251876,-0.251876
1.000000,1.000000,0.20411,-0.20411
1.000000,1.000000,0.203637,-0.203637
1.000000,1.000000,0.203163,-0.203163
1.000000,1.000000,0.202689,-0.202689
1.000000,1.000000,0.0244288,-0.0244288
1.000000,1.000000,0.0238989,-0.0238989
1.000000,1.000000,0.0233691,-0.0233691
1.000000,1.000000,0.0228391,-0.0228391
1.000000,1.000000,0.2612,-0.2612
1.000000,1.000000,0.260745,-0.260745
1.000000,1.000000,0.260289,-0.260289
1.000000,1.000000,0.259833,-0.259833
1.000000,1.000000,0.259378,-0.259378
1.000000,1.000000,0.200389,-0.200389
1.000000,1.000000,0.199914,-0.199914
1.000000,1.000000,0.19944,-0.19944
1.000000,1.000000,0.198965,-0.198965
1.000000,1.000000,0.221253,-0.221253
1.000000,1.000000,0.220785,-0.220785
1.000000,1.000000,0.220318,-0.220318
1.000000,1.000000,0.21985,-0.21985
1.000000,1.000000,0.13856,-0.13856
1.000000,1.000000,0.138067,-0.138067
1.000000,1.000000,0.137573,-0.137573
1.000000,1.000000,0.13708,-0.13708
1.000000,1.000000,0.136586,-0.136586
1.000000,1.000000,0.0916017,-0.0916017
1.000000,1.000000,0.091094,-0.091094
1.000000,1.000000,0.0905861,-0.0905861
1.000000,1.000000,0.090078,-0.090078
1.000000,1.000000,0.0498693,-0.0498693
1.000000,1.000000,0.0493486,-0.0493486
1.000000,1.000000,0.0488278,-0.0488278
1.000000,1.000000,0.0483068,-0.0483068
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.066033,-0.066033
1.000000,1.000000,0.0655179,-0.0655179
1.000000,1.000000,0.0650027,-0.0650027
1.000000,1.000000,0.0644874,-0.0644874
1.000000,1.000000,0.22974,-0.22974
1.000000,1.000000,0.229276,-0.229276
1.000000,1.000000,0.228812,-0.228812
1.000000,1.000000,0.228348,-0.228348
1.000000,1.000000,0.227884,-0.227884
1.000000,1.000000,0.179355,-0.179355
1.000000,1.000000,0.178893,-0.178893
1.000000,1.000000,0.17843,-0.17843
1.000000,1.000000,0.177968,-0.177968
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.237528,-0.237528
1.000000,1.000000,0.237084,-0.237084
1.000000,1.000000,0.236639,-0.236639
1.000000,1.000000,0.236195,-0.236195
1.000000,1.000000,0.23575,-0.23575
1.000000,1.000000,0.175822,-0.175822
1.000000,1.000000,0.17536,-0.17536
1.000000,1.000000,0.174897,-0.174897
1.000000,1.000000,0.174434,-0.174434
1.000000,1.000000,0.197101,-0.197101
1.000000,1.000000,0.196645,-0.196645
1.000000,1.000000,0.196189,-0.196189
1.000000,1.000000,0.195732,-0.195732
1.000000,1.000000,0.113151,-0.113151
1.000000,1.000000,0.112669,-0.112669
1.000000,1.000000,0.112188,-0.112188
1.000000,1.000000,0.111706,-0.111706
1.000000,1.000000,0.111225,-0.111225
1.000000,1.000000,0.0655379,-0.0655379
