0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281186,-0.281186
1.000000,1.000000,0.280709,-0.280709
1.000000,1.000000,0.280232,-0.280232
1.000000,1.000000,0.111086,-0.111086
1.000000,1.000000,0.110552,-0.110552
1.000000,1.000000,0.110018,-0.110018
1.000000,1.000000,0.109485,-0.109485
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277773,-0.277773
1.000000,1.000000,0.277295,-0.277295
1.000000,1.000000,0.276818,-0.276818
1.000000,1.000000,0.27634,-0.27634
1.000000,1.000000,0.297462,-0.297462
1.000000,1.000000,0.296991,-0.296991
1.000000,1.000000,0.29652,-0.29652
1.000000,1.000000,0.296049,-0.296049
1.000000,1.000000,0.218875,-0.218875
1.000000,1.000000,0.218378,-0.218378
1.000000,1.000000,0.217881,-0.217881
1.000000,1.000000,0.217384,-0.217384
1.000000,1.000000,0.216886,-0.216886
1.000000,1.000000,0.174162,-0.174162
1.000000,1.000000,0.17365,-0.17365
1.000000,1.000000,0.173138,-0.173138
1.000000,1.000000,0.172626,-0.172626
1.000000,1.000000,0.134431,-0.134431
1.000000,1.000000,0.133906,-0.133906
1.000000,1.000000,0.133381,-0.133381
1.000000,1.000000,0.132857,-0.132857
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.076084,-0.076084
1.000000,1.000000,0.0755403,-0.0755403
1.000000,1.000000,0.0749966,-0.0749966
1.000000,1.000000,0.0744526,-0.0744526
1.000000,1.000000,0.149382,-0.149382
1.000000,1.000000,0.148863,-0.148863
1.000000,1.000000,0.148343,-0.148343
1.000000,1.000000,0.147824,-0.147824
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256719,-0.256719
1.000000,1.000000,0.256251,-0.256251
1.000000,1.000000,0.255783,-0.255783
1.000000,1.000000,0.255314,-0.255314
1.000000,1.000000,0.0832471,-0.0832471
1.000000,1.000000,0.0827233,-0.0827233
1.000000,1.000000,0.0821992,-0.0821992
1.000000,1.000000,0.0816752,-0.0816752
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252981,-0.252981
1.000000,1.000000,0.252512,-0.252512
1.000000,1.000000,0.252043,-0.252043
1.000000,1.000000,0.251574,-0.251574
1.000000,1.000000,0.273077,-0.273077
1.000000,1.000000,0.272614,-0.272614
1.000000,1.000000,0.272152,-0.272152
1.000000,1.000000,0.271689,-0.271689
1.000000,1.000000,0.193207,-0.193207
1.000000,1.000000,0.192719,-0.192719
1.000000,1.000000,0.192231,-0.192231
1.000000,1.000000,0.191743,-0.191743
1.000000,1.000000,0.191255,-0.191255
1.000000,1.000000,0.147817,-0.147817
1.000000,1.000000,0.147315,-0.147315
1.000000,1.000000,0.146812,-0.146812
1.000000,1.000000,0.14631,-0.14631
1.000000,1.000000,0.107481,-0.107481
1.000000,1.000000,0.106966,-0.106966
1.000000,1.000000,0.10645,-0.10645
1.000000,1.000000,0.105935,-0.105935
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0483111,-0.0483111
1.000000,1.000000,0.0477774,-0.0477774
1.000000,1.000000,0.0472436,-0.0472436
1.000000,1.000000,0.0467096,-0.0467096
1.000000,1.000000,0.122925,-0.122925
1.000000,1.000000,0.122415,-0.122415
1.000000,1.000000,0.121905,-0.121905
1.000000,1.000000,0.121396,-0.121396
1.000000,1.000000,0.280937,-0.280937
1.000000,1.000000,0.280478,-0.280478
1.000000,1.000000,0.280019,-0.280019
1.000000,1.000000,0.27956,-0.27956
1.000000,1.000000,0.279101,-0.279101
1.000000,1.000000,0.232231,-0.232231
1.000000,1.000000,0.231772,-0.231772
1.000000,1.000000,0.231313,-0.231313
1.000000,1.000000,0.230854,-0.230854
1.000000,1.000000,0.0559221,-0.0559221
1.000000,1.000000,0.0554091,-0.0554091
1.000000,1.000000,0.0548957,-0.0548957
1.000000,1.000000,0.0543824,-0.0543824
1.000000,1.000000,0.288304,-0.288304
1.000000,1.000000,0.287863,-0.287863
1.000000,1.000000,0.287422,-0.287422
1.000000,1.000000,0.286981,-0.286981
1.000000,1.000000,0.286539,-0.286539
1.000000,1.000000,0.228657,-0.228657
1.000000,1.000000,0.228198,-0.228198
1.000000,1.000000,0.227738,-0.227738
1.000000,1.000000,0.227279,-0.227279
1.000000,1.000000,0.249156,-0.249156
1.000000,1.000000,0.248703,-0.248703
1.000000,1.000000,0.24825,-0.24825
1.000000,1.000000,0.247797,-0.247797
1.000000,1.000000,0.168034,-0.168034
1.000000,1.000000,0.167556,-0.167556
1.000000,1.000000,0.167078,-0.167078
1.000000,1.000000,0.1666,-0.1666
1.000000,1.000000,0.166122,-0.166122
1.000000,1.000000,0.121986,-0.121986
1.000000,1.000000,0.121494,-0.121494
1.000000,1.000000,0.121002,-0.121002
1.000000,1.000000,0.12051,-0.12051
1.000000,1.000000,0.0810609,-0.0810609
1.000000,1.000000,0.0805564,-0.0805564
1.000000,1.000000,0.0800519,-0.0800519
1.000000,1.000000,0.0795473,-0.0795473
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0210969,-0.0210969
1.000000,1.000000,0.0205744,-0.0205744
1.000000,1.000000,0.0200517,-0.0200517
1.000000,1.000000,0.0195289,-0.0195289
1.000000,1.000000,0.0970054,-0.0970054
1.000000,1.000000,0.0965063,-0.0965063
1.000000,1.000000,0.0960072,-0.0960072
1.000000,1.000000,0.095508,-0.095508
1.000000,1.000000,0.257659,-0.257659
1.000000,1.000000,0.25721,-0.25721
1.000000,1.000000,0.25676,-0.25676
1.000000,1.000000,0.256311,-0.256311
1.000000,1.000000,0.255861,-0.255861
1.000000,1.000000,0.20825,-0.20825
1.000000,1.000000,0.207802,-0.207802
1.000000,1.000000,0.207353,-0.207353
1.000000,1.000000,0.206905,-0.206905
1.000000,1.000000,0.0291682,-0.0291682
1.000000,1.000000,0.0286667,-0.0286667
1.000000,1.000000,0.0281652,-0.0281652
1.000000,1.000000,0.0276635,-0.0276635
1.000000,1.000000,0.265367,-0.265367
1.000000,1.000000,0.264936,-0.264936
1.000000,1.000000,0.264505,-0.264505
1.000000,1.000000,0.264074,-0.264074
1.000000,1.000000,0.263643,-0.263643
1.000000,1.000000,0.20485,-0.20485
1.000000,1.000000,0.204401,-0.204401
1.000000,1.000000,0.203952,-0.203952
1.000000,1.000000,0.203503,-0.203503
1.000000,1.000000,0.225747,-0.225747
1.000000,1.000000,0.225305,-0.225305
1.000000,1.000000,0.224862,-0.224862
1.000000,1.000000,0.224419,-0.224419
1.000000,1.000000,0.143403,-0.143403
1.000000,1.000000,0.142936,-0.142936
1.000000,1.000000,0.142469,-0.142469
1.000000,1.000000,0.142002,-0.142002
1.000000,1.000000,0.141534,-0.141534
1.000000,1.000000,0.0967164,-0.0967164
1.000000,1.000000,0.0962357,-0.0962357
1.000000,1.000000,0.0957549,-0.0957549
1.000000,1.000000,0.095274,-0.095274
1.000000,1.000000,0.05522,-0.05522
1.000000,1.000000,0.0547271,-0.0547271
1.000000,1.000000,0.054234,-0.054234
1.000000,1.000000,0.053741,-0.053741
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0716671,-0.0716671
1.000000,1.000000,0.0711795,-0.0711795
1.000000,1.000000,0.0706918,-0.0706918
1.000000,1.000000,0.070204,-0.070204
1.000000,1.000000,0.234907,-0.234907
1.000000,1.000000,0.234468,-0.234468
1.000000,1.000000,0.234029,-0.234029
1.000000,1.000000,0.23359,-0.23359
1.000000,1.000000,0.23315,-0.23315
1.000000,1.000000,0.184816,-0.184816
1.000000,1.000000,0.184378,-0.184378
1.000000,1.000000,0.183941,-0.183941
1.000000,1.000000,0.183503,-0.183503
1.000000,1.000000,0.00302731,-0.00302731
1.000000,1.000000,0.00253796,-0.00253796
1.000000,1.000000,0.00204848,-0.00204848
1.000000,1.000000,0.00155901,-0.00155901
1.000000,1.000000,0.242959,-0.242959
1.000000,1.000000,0.242539,-0.242539
1.000000,1.000000,0.242118,-0.242118
1.000000,1.000000,0.241697,-0.241697
1.000000,1.000000,0.241276,-0.241276
1.000000,1.000000,0.181595,-0.181595
1.000000,1.000000,0.181157,-0.181157
1.000000,1.000000,0.180719,-0.180719
1.000000,1.000000,0.180281,-0.180281
1.000000,1.000000,0.202885,-0.202885
1.000000,1.000000,0.202453,-0.202453
1.000000,1.000000,0.202021,-0.202021
1.000000,1.000000,0.201589,-0.201589
1.000000,1.000000,0.11935,-0.11935
1.000000,1.000000,0.118894,-0.118894
1.000000,1.000000,0.118438,-0.118438
1.000000,1.000000,0.117983,-0.117983
