0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.45359e+07,-890668,890668,1.30825e+07
0,0,0,0,0,2.44455e+07,-829592,829592,1.30825e+07
0,0,0,0,0,2.44489e+07,-828743,828743,1.30825e+07
0,0,0,0,0,2.44522e+07,-827894,827894,1.30825e+07
0,0,0,0,0,2.69692e+07,-827045,827045,1.30825e+07
0,0,0,0,0,2.62005e+07,-329669,329669,1.30825e+07
0,0,0,0,0,2.62042e+07,-328719,328719,1.30825e+07
0,0,0,0,0,2.62079e+07,-327769,327769,1.30825e+07
0,0,0,0,0,2.27491e+07,-326819,326819,1.30825e+07
0,0,0,0,0,2.36308e+07,-890668,890668,1.30825e+07
0,0,0,0,0,2.36353e+07,-890668,890668,1.30825e+07
0,0,0,0,0,2.36398e+07,-890668,890668,1.30825e+07
0,0,0,0,0,2.36443e+07,-890668,890668,1.30825e+07
0,0,0,0,0,2.4507e+07,-890668,890668,1.30825e+07
0,0,0,0,0,2.441e+07,-825357,825357,1.30825e+07
0,0,0,0,0,2.44134e+07,-824507,824507,1.30825e+07
0,0,0,0,0,2.44167e+07,-823657,823657,1.30825e+07
0,0,0,0,0,2.40855e+07,-822806,822806,1.30825e+07
0,0,0,0,0,2.41875e+07,-885434,885434,1.30825e+07
0,0,0,0,0,2.41908e+07,-884595,884595,1.30825e+07
0,0,0,0,0,2.41941e+07,-883756,883756,1.30825e+07
0,0,0,0,0,2.53629e+07,-882917,882917,1.30825e+07
0,0,0,0,0,2.50159e+07,-656786,656786,1.30825e+07
0,0,0,0,0,2.50194e+07,-655901,655901,1.30825e+07
0,0,0,0,0,2.50228e+07,-655017,655017,1.30825e+07
0,0,0,0,0,2.50263e+07,-654132,654132,1.30825e+07
0,0,0,0,0,2.53044e+07,-653246,653246,1.30825e+07
0,0,0,0,0,2.51151e+07,-528412,528412,1.30825e+07
0,0,0,0,0,2.51186e+07,-527501,527501,1.30825e+07
0,0,0,0,0,2.51221e+07,-526590,526590,1.30825e+07
0,0,0,0,0,2.57077e+07,-525679,525679,1.30825e+07
0,0,0,0,0,2.55393e+07,-414213,414213,1.30825e+07
0,0,0,0,0,2.55429e+07,-413279,413279,1.30825e+07
0,0,0,0,0,2.55465e+07,-412345,412345,1.30825e+07
0,0,0,0,0,2.74823e+07,-411410,411410,1.30825e+07
0,0,0,0,0,2.68649e+07,-11107.7,11107.7,1.30825e+07
0,0,0,0,0,2.68687e+07,-10092.7,10092.7,1.30825e+07
0,0,0,0,0,2.68725e+07,-9076.89,9076.89,1.30825e+07
0,0,0,0,0,2.68764e+07,-8061.13,8061.13,1.30825e+07
0,0,0,0,0,2.57942e+07,-7045.01,7045.01,1.30825e+07
0,0,0,0,0,2.61753e+07,-248674,248674,1.30825e+07
0,0,0,0,0,2.6179e+07,-247706,247706,1.30825e+07
0,0,0,0,0,2.61827e+07,-246739,246739,1.30825e+07
0,0,0,0,0,2.52291e+07,-245770,245770,1.30825e+07
0,0,0,0,0,2.55765e+07,-465848,465848,1.30825e+07
0,0,0,0,0,2.55801e+07,-464924,464924,1.30825e+07
0,0,0,0,0,2.55837e+07,-464000,464000,1.30825e+07
0,0,0,0,0,2.33687e+07,-463075,463075,1.30825e+07
0,0,0,0,0,2.40386e+07,-890668,890668,1.30825e+07
0,0,0,0,0,2.40431e+07,-890668,890668,1.30825e+07
0,0,0,0,0,2.40477e+07,-890668,890668,1.30825e+07
0,0,0,0,0,2.40523e+07,-890668,890668,1.30825e+07
0,0,0,8.5769e+07,0.000745969,2.47795e+07,-890668,890668,1.30825e+07
0,0,0,8.5769e+07,0,2.462e+07,-785191,785191,1.30825e+07
0,0,0,8.5769e+07,0,2.46232e+07,-784357,784357,1.30825e+07
0,0,0,8.5769e+07,0,2.46265e+07,-783523,783523,1.30825e+07
0,0,0,8.5769e+07,0,2.71698e+07,-782689,782689,1.30825e+07
0,0,0,8.5769e+07,0,2.6393e+07,-280115,280115,1.30825e+07
0,0,0,8.5769e+07,0,2.63966e+07,-279183,279183,1.30825e+07
0,0,0,8.5769e+07,0,2.64002e+07,-278250,278250,1.30825e+07
0,0,0,8.5769e+07,0,2.29051e+07,-277317,277317,1.30825e+07
