0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.03472,0.05,0,2.16737,2.46977,0,0,4.47552,4.5091e+06,2.70226e+06,9.7729e+06,0,0,0,0,99.3022,98.274,9.89342,0,1,1.73502,1.43262,0,0,2.1168,9.37083e+06,3.61194e+06,1.62585e+07,0,0,0,0
85.139,85.139,6.71599,0.05,0,2.18895,2.47061,0,0.406166,4.47552,4.5091e+06,2.70226e+06,9.87017e+06,0,0,0,0,99.3022,98.274,11.6961,0,1,1.71477,1.4331,0,1.34047,2.1168,9.37083e+06,3.61194e+06,1.60688e+07,0,0,0,0
85.139,85.139,7.28427,0.05,0,2.19027,2.47145,0,0.410208,4.47552,4.5091e+06,2.70226e+06,9.87613e+06,0,0,0,0,99.3022,98.274,14.6338,0,1,1.71477,1.43359,0,1.32483,2.1168,9.37083e+06,3.61194e+06,1.60688e+07,0,0,0,0
85.139,85.139,7.04586,0.05,0,2.19159,2.47228,0,0.410456,4.47552,4.5091e+06,2.70226e+06,9.88209e+06,0,0,0,0,99.3022,98.274,11.4954,0,1,1.71477,1.43407,0,1.32483,2.1168,9.37083e+06,3.61194e+06,1.60688e+07,0,0,0,0
85.139,85.139,8.37918,0.05,0,2.43413,2.71434,0,0.410704,4.47552,4.5091e+06,2.70226e+06,1.09757e+07,0,0,0,0,99.3022,98.274,13.3778,0,1,1.88344,1.60323,0,1.32483,2.1168,9.37083e+06,3.61194e+06,1.76494e+07,0,0,0,0
85.139,85.139,7.55772,0.05,0,2.60421,2.71526,0,0.456157,4.47552,4.5091e+06,2.70226e+06,1.17426e+07,0,0,0,0,99.3022,98.274,13.2666,0,1,1.71482,1.60377,0,1.45514,2.1168,9.37083e+06,3.61194e+06,1.60693e+07,0,0,0,0
85.139,85.139,8.38054,0.05,0,2.60567,2.71618,0,0.488029,4.47552,4.5091e+06,2.70226e+06,1.17492e+07,0,0,0,0,99.3022,98.274,13.4369,0,1,1.71482,1.60432,0,1.32487,2.1168,9.37083e+06,3.61194e+06,1.60693e+07,0,0,0,0
85.139,85.139,9.23072,0.05,0,2.60714,2.7171,0,0.488303,4.47552,4.5091e+06,2.70226e+06,1.17558e+07,0,0,0,0,99.3022,98.274,13.4805,0,1,1.71482,1.60486,0,1.32487,2.1168,9.37083e+06,3.61194e+06,1.60693e+07,0,0,0,0
85.139,85.139,9.41101,0.05,0,2.26407,2.37349,0,0.488577,4.47552,4.5091e+06,2.70226e+06,1.02089e+07,0,0,0,0,99.3022,98.274,11.2961,0,1,1.48815,1.37873,0,1.32487,2.1168,9.37083e+06,3.61194e+06,1.39452e+07,0,0,0,0
85.139,85.139,8.11023,0.05,0,2.0719,2.3743,0,0.424287,4.47552,4.5091e+06,2.70226e+06,9.34238e+06,0,0,0,0,99.3022,98.274,8.53425,0,1,1.6816,1.3792,0,1.14975,2.1168,9.37083e+06,3.61194e+06,1.5758e+07,0,0,0,0
