0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.41177e+07,-875487,875487,1.28595e+07
0,0,0,0,0,2.40333e+07,-815452,815452,1.28595e+07
0,0,0,0,0,2.40398e+07,-813805,813805,1.28595e+07
0,0,0,0,0,2.40463e+07,-812157,812157,1.28595e+07
0,0,0,0,0,2.65255e+07,-810509,810509,1.28595e+07
0,0,0,0,0,2.5773e+07,-320415,320415,1.28595e+07
0,0,0,0,0,2.57802e+07,-318572,318572,1.28595e+07
0,0,0,0,0,2.57873e+07,-316729,316729,1.28595e+07
0,0,0,0,0,2.23857e+07,-314885,314885,1.28595e+07
0,0,0,0,0,2.32666e+07,-875487,875487,1.28595e+07
0,0,0,0,0,2.32753e+07,-875487,875487,1.28595e+07
0,0,0,0,0,2.3284e+07,-875487,875487,1.28595e+07
0,0,0,0,0,2.32926e+07,-875487,875487,1.28595e+07
0,0,0,0,0,2.41471e+07,-875487,875487,1.28595e+07
0,0,0,0,0,2.40398e+07,-800724,800724,1.28595e+07
0,0,0,0,0,2.40463e+07,-799074,799074,1.28595e+07
0,0,0,0,0,2.40528e+07,-797424,797424,1.28595e+07
0,0,0,0,0,2.37293e+07,-795773,795773,1.28595e+07
0,0,0,0,0,2.3833e+07,-856726,856726,1.28595e+07
0,0,0,0,0,2.38394e+07,-855099,855099,1.28595e+07
0,0,0,0,0,2.38458e+07,-853472,853472,1.28595e+07
0,0,0,0,0,2.50025e+07,-851844,851844,1.28595e+07
0,0,0,0,0,2.46634e+07,-627854,627854,1.28595e+07
0,0,0,0,0,2.46701e+07,-626137,626137,1.28595e+07
0,0,0,0,0,2.46768e+07,-624420,624420,1.28595e+07
0,0,0,0,0,2.46835e+07,-622703,622703,1.28595e+07
0,0,0,0,0,2.49617e+07,-620985,620985,1.28595e+07
0,0,0,0,0,2.4778e+07,-496811,496811,1.28595e+07
0,0,0,0,0,2.47847e+07,-495044,495044,1.28595e+07
0,0,0,0,0,2.47915e+07,-493276,493276,1.28595e+07
0,0,0,0,0,2.53738e+07,-491508,491508,1.28595e+07
0,0,0,0,0,2.52107e+07,-380432,380432,1.28595e+07
0,0,0,0,0,2.52177e+07,-378619,378619,1.28595e+07
0,0,0,0,0,2.52246e+07,-376807,376807,1.28595e+07
0,0,0,0,0,2.71434e+07,-374994,374994,1.28595e+07
0,0,0,0,0,2.65705e+07,0,0,1.28595e+07
0,0,0,0,0,2.6581e+07,0,0,1.28595e+07
0,0,0,0,0,2.65915e+07,0,0,1.28595e+07
0,0,0,0,0,2.6602e+07,0,0,1.28595e+07
0,0,0,0,0,2.55369e+07,0,0,1.28595e+07
0,0,0,0,0,2.58713e+07,-208482,208482,1.28595e+07
0,0,0,0,0,2.58785e+07,-206604,206604,1.28595e+07
