0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.4171e+07,-877422,877422,1.28879e+07
0,0,0,0,0,2.40865e+07,-817255,817255,1.28879e+07
0,0,0,0,0,2.4093e+07,-815592,815592,1.28879e+07
0,0,0,0,0,2.40996e+07,-813930,813930,1.28879e+07
0,0,0,0,0,2.65843e+07,-812267,812267,1.28879e+07
0,0,0,0,0,2.58302e+07,-321073,321073,1.28879e+07
0,0,0,0,0,2.58375e+07,-319213,319213,1.28879e+07
0,0,0,0,0,2.58447e+07,-317353,317353,1.28879e+07
0,0,0,0,0,2.24355e+07,-315493,315493,1.28879e+07
0,0,0,0,0,2.33185e+07,-877422,877422,1.28879e+07
0,0,0,0,0,2.33273e+07,-877422,877422,1.28879e+07
0,0,0,0,0,2.33361e+07,-877422,877422,1.28879e+07
0,0,0,0,0,2.33448e+07,-877422,877422,1.28879e+07
0,0,0,0,0,2.42013e+07,-877422,877422,1.28879e+07
0,0,0,0,0,2.40936e+07,-802348,802348,1.28879e+07
0,0,0,0,0,2.41001e+07,-800682,800682,1.28879e+07
0,0,0,0,0,2.41067e+07,-799017,799017,1.28879e+07
0,0,0,0,0,2.37825e+07,-797351,797351,1.28879e+07
0,0,0,0,0,2.38865e+07,-858430,858430,1.28879e+07
0,0,0,0,0,2.3893e+07,-856789,856789,1.28879e+07
0,0,0,0,0,2.38994e+07,-855147,855147,1.28879e+07
0,0,0,0,0,2.50588e+07,-853504,853504,1.28879e+07
0,0,0,0,0,2.4719e+07,-628995,628995,1.28879e+07
0,0,0,0,0,2.47257e+07,-627263,627263,1.28879e+07
0,0,0,0,0,2.47325e+07,-625530,625530,1.28879e+07
0,0,0,0,0,2.47393e+07,-623797,623797,1.28879e+07
0,0,0,0,0,2.50181e+07,-622064,622064,1.28879e+07
0,0,0,0,0,2.4834e+07,-497595,497595,1.28879e+07
0,0,0,0,0,2.48408e+07,-495811,495811,1.28879e+07
0,0,0,0,0,2.48476e+07,-494028,494028,1.28879e+07
0,0,0,0,0,2.54314e+07,-492244,492244,1.28879e+07
0,0,0,0,0,2.5268e+07,-380901,380901,1.28879e+07
0,0,0,0,0,2.52749e+07,-379072,379072,1.28879e+07
0,0,0,0,0,2.52819e+07,-377243,377243,1.28879e+07
0,0,0,0,0,2.72052e+07,-375414,375414,1.28879e+07
0,0,0,0,0,2.66317e+07,0,0,1.28879e+07
0,0,0,0,0,2.66423e+07,0,0,1.28879e+07
0,0,0,0,0,2.66529e+07,0,0,1.28879e+07
0,0,0,0,0,2.66635e+07,0,0,1.28879e+07
