0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0809747,-0.0809747
1.000000,1.000000,0.0805571,-0.0805571
1.000000,1.000000,0.0801394,-0.0801394
1.000000,1.000000,0.0797216,-0.0797216
1.000000,1.000000,0.154529,-0.154529
1.000000,1.000000,0.15413,-0.15413
1.000000,1.000000,0.153731,-0.153731
1.000000,1.000000,0.153332,-0.153332
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0,-0
1.000000,1.000000,0.262502,-0.262502
1.000000,1.000000,0.262143,-0.262143
1.000000,1.000000,0.261783,-0.261783
1.000000,1.000000,0.261423,-0.261423
1.000000,1.000000,0.0901956,-0.0901956
1.000000,1.000000,0.0897933,-0.0897933
1.000000,1.000000,0.0893907,-0.0893907
1.000000,1.000000,0.0889882,-0.0889882
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260166,-0.260166
1.000000,1.000000,0.259806,-0.259806
1.000000,1.000000,0.259446,-0.259446
1.000000,1.000000,0.259085,-0.259085
1.000000,1.000000,0.280582,-0.280582
1.000000,1.000000,0.280227,-0.280227
1.000000,1.000000,0.279872,-0.279872
1.000000,1.000000,0.279516,-0.279516
1.000000,1.000000,0.201571,-0.201571
1.000000,1.000000,0.201196,-0.201196
1.000000,1.000000,0.200821,-0.200821
1.000000,1.000000,0.200446,-0.200446
1.000000,1.000000,0.200071,-0.200071
1.000000,1.000000,0.156998,-0.156998
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.155841,-0.155841
